timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,188.98,190.0,188.0,190.0,17449,0
2025-10-06T15:20:00+05:30,189.08,189.73,188.43,188.99,5492,0
2025-10-06T15:15:00+05:30,188.4,189.45,187.28,189.09,9594,0
2025-10-06T15:10:00+05:30,188.4,189.49,188.05,188.44,14112,0
2025-10-06T15:05:00+05:30,186.69,188.4,186.5,188.4,17945,0
2025-10-06T15:00:00+05:30,184.41,187.0,184.21,186.74,5582,0
2025-10-06T14:55:00+05:30,184.81,184.97,184.41,184.6,1577,0
2025-10-06T14:50:00+05:30,184.19,184.92,184.14,184.81,3413,0
2025-10-06T14:45:00+05:30,184.14,184.14,184.14,184.14,0,0
2025-10-06T14:40:00+05:30,184.2,184.26,184.14,184.14,153,0
2025-10-06T14:35:00+05:30,185.0,185.0,184.16,184.2,1020,0
2025-10-06T14:30:00+05:30,185.31,185.31,185.0,185.0,2547,0
2025-10-06T14:25:00+05:30,185.9,186.0,184.81,185.31,2168,0
2025-10-06T14:20:00+05:30,185.9,186.49,185.41,185.93,5640,0
2025-10-06T14:15:00+05:30,185.2,185.67,184.95,185.67,1753,0
2025-10-06T14:10:00+05:30,184.98,185.4,184.79,185.11,3715,0
2025-10-06T14:05:00+05:30,184.0,185.0,183.85,184.99,1883,0
2025-10-06T14:00:00+05:30,184.82,184.99,183.61,184.0,1376,0
2025-10-06T13:55:00+05:30,184.5,185.0,184.29,184.5,837,0
2025-10-06T13:50:00+05:30,185.39,185.4,184.5,184.61,1423,0
2025-10-06T13:45:00+05:30,185.3,185.4,183.99,185.39,6086,0
2025-10-06T13:40:00+05:30,181.71,186.4,181.7,185.29,16393,0
2025-10-06T13:35:00+05:30,180.81,184.0,180.81,181.67,10130,0
2025-10-06T13:30:00+05:30,181.05,181.44,180.81,180.81,249,0
2025-10-06T13:25:00+05:30,180.74,181.05,180.41,181.05,360,0
2025-10-06T13:20:00+05:30,180.13,180.74,180.0,180.74,1228,0
2025-10-06T13:15:00+05:30,180.9,181.0,180.05,180.13,1437,0
2025-10-06T13:10:00+05:30,181.05,181.05,180.9,180.9,3,0
2025-10-06T13:05:00+05:30,181.2,181.2,180.75,181.05,102,0
2025-10-06T13:00:00+05:30,181.71,181.71,181.2,181.2,3130,0
2025-10-06T12:55:00+05:30,181.7,181.88,181.39,181.71,315,0
2025-10-06T12:50:00+05:30,181.91,181.91,181.46,181.7,101,0
2025-10-06T12:45:00+05:30,181.75,181.91,181.73,181.91,110,0
2025-10-06T12:40:00+05:30,181.51,181.75,181.5,181.75,57,0
2025-10-06T12:35:00+05:30,181.96,181.96,181.51,181.51,140,0
2025-10-06T12:30:00+05:30,181.59,181.96,181.59,181.96,50,0
2025-10-06T12:25:00+05:30,181.59,181.59,181.59,181.59,0,0
2025-10-06T12:20:00+05:30,181.68,181.68,181.3,181.59,2015,0
2025-10-06T12:15:00+05:30,181.7,182.18,181.62,181.68,713,0
2025-10-06T12:10:00+05:30,181.42,181.73,181.42,181.73,2,0
2025-10-06T12:05:00+05:30,182.02,182.02,181.42,181.42,175,0
2025-10-06T12:00:00+05:30,182.0,182.31,182.0,182.31,51,0
2025-10-06T11:55:00+05:30,182.38,182.38,182.0,182.0,135,0
2025-10-06T11:50:00+05:30,182.25,182.5,182.1,182.38,272,0
2025-10-06T11:45:00+05:30,182.56,182.56,182.25,182.25,549,0
2025-10-06T11:40:00+05:30,182.14,182.56,182.01,182.56,163,0
2025-10-06T11:35:00+05:30,181.83,182.46,181.82,182.46,255,0
2025-10-06T11:30:00+05:30,181.83,181.83,181.68,181.83,79,0
2025-10-06T11:25:00+05:30,181.6,181.83,181.6,181.83,5,0
2025-10-06T11:20:00+05:30,181.79,181.79,181.6,181.6,237,0
2025-10-06T11:15:00+05:30,181.54,182.4,181.54,182.22,262,0
2025-10-06T11:10:00+05:30,181.8,181.8,181.8,181.8,2,0
2025-10-06T11:05:00+05:30,182.19,182.19,181.25,181.8,3600,0
2025-10-06T11:00:00+05:30,181.27,182.19,181.27,182.19,1040,0
2025-10-06T10:55:00+05:30,181.32,181.32,181.27,181.27,25,0
2025-10-06T10:50:00+05:30,181.8,181.8,181.06,181.21,384,0
2025-10-06T10:45:00+05:30,181.03,183.04,180.82,181.77,6247,0
2025-10-06T10:40:00+05:30,181.5,181.5,180.77,181.02,301,0
2025-10-06T10:35:00+05:30,182.1,182.12,181.5,181.5,1723,0
2025-10-06T10:30:00+05:30,182.39,182.39,181.9,182.0,489,0
2025-10-06T10:25:00+05:30,182.52,182.52,182.52,182.52,364,0
2025-10-06T10:20:00+05:30,182.52,182.68,182.43,182.68,693,0
2025-10-06T10:15:00+05:30,182.82,182.88,181.95,182.52,7136,0
2025-10-06T10:10:00+05:30,182.81,182.82,182.81,182.82,540,0
2025-10-06T10:05:00+05:30,183.0,183.07,182.62,182.81,839,0
2025-10-06T10:00:00+05:30,182.83,183.0,182.53,183.0,568,0
2025-10-06T09:55:00+05:30,182.6,183.0,182.6,182.7,496,0
2025-10-06T09:50:00+05:30,181.93,182.58,181.61,182.45,984,0
2025-10-06T09:45:00+05:30,182.17,182.5,182.0,182.0,1270,0
2025-10-06T09:40:00+05:30,182.26,182.69,182.1,182.29,640,0
2025-10-06T09:35:00+05:30,183.0,183.7,182.55,182.7,1712,0
2025-10-06T09:30:00+05:30,181.2,183.09,180.61,183.09,10456,0
2025-10-06T09:25:00+05:30,181.26,182.48,181.1,181.49,1845,0
2025-10-06T09:20:00+05:30,180.89,181.59,179.81,181.59,4198,0
2025-10-06T09:15:00+05:30,181.0,183.84,180.38,180.89,7082,0
2025-10-03T15:25:00+05:30,181.75,182.0,181.5,181.5,4048,0
2025-10-03T15:20:00+05:30,181.93,182.0,181.35,181.73,820,0
2025-10-03T15:15:00+05:30,181.95,182.25,181.15,181.48,4948,0
2025-10-03T15:10:00+05:30,182.09,182.38,181.62,181.86,2079,0
2025-10-03T15:05:00+05:30,182.3,182.3,181.82,181.99,116,0
2025-10-03T15:00:00+05:30,181.23,183.0,181.23,182.3,5634,0
2025-10-03T14:55:00+05:30,181.76,181.99,181.01,181.15,1617,0
2025-10-03T14:50:00+05:30,182.06,182.42,181.34,181.39,1502,0
2025-10-03T14:45:00+05:30,182.35,182.35,182.0,182.05,206,0
2025-10-03T14:40:00+05:30,182.45,182.45,182.13,182.13,1071,0
2025-10-03T14:35:00+05:30,181.99,182.45,181.99,182.45,1533,0
2025-10-03T14:30:00+05:30,182.04,182.19,181.7,181.7,361,0
2025-10-03T14:25:00+05:30,182.4,182.4,181.82,182.19,2189,0
2025-10-03T14:20:00+05:30,182.3,182.45,182.1,182.4,524,0
2025-10-03T14:15:00+05:30,182.6,182.8,182.3,182.3,1143,0
2025-10-03T14:10:00+05:30,182.44,183.5,182.3,182.8,8098,0
2025-10-03T14:05:00+05:30,180.94,182.9,180.47,182.5,5297,0
2025-10-03T14:00:00+05:30,179.84,181.19,179.84,180.66,292,0
2025-10-03T13:55:00+05:30,178.98,181.48,178.97,179.84,5357,0
2025-10-03T13:50:00+05:30,179.2,179.2,178.97,178.97,883,0
2025-10-03T13:45:00+05:30,179.1,179.18,179.1,179.1,250,0
2025-10-03T13:40:00+05:30,179.22,179.23,179.1,179.1,405,0
2025-10-03T13:35:00+05:30,179.2,179.22,179.01,179.22,96,0
2025-10-03T13:30:00+05:30,179.38,179.38,179.2,179.2,166,0
2025-10-03T13:25:00+05:30,179.2,179.38,179.2,179.38,23,0
2025-10-03T13:20:00+05:30,179.2,179.2,179.2,179.2,0,0
2025-10-03T13:15:00+05:30,179.35,179.51,179.2,179.2,492,0
2025-10-03T13:10:00+05:30,179.48,179.57,179.35,179.35,67,0
2025-10-03T13:05:00+05:30,179.36,179.86,179.36,179.48,328,0
2025-10-03T13:00:00+05:30,179.3,179.37,179.3,179.36,18,0
2025-10-03T12:55:00+05:30,179.47,179.55,179.3,179.3,595,0
2025-10-03T12:50:00+05:30,179.48,179.6,179.47,179.6,15,0
2025-10-03T12:45:00+05:30,179.4,179.57,179.4,179.47,2,0
2025-10-03T12:40:00+05:30,179.11,179.56,179.09,179.4,499,0
2025-10-03T12:35:00+05:30,179.49,179.55,179.11,179.11,349,0
2025-10-03T12:30:00+05:30,179.21,179.99,178.96,179.49,2263,0
2025-10-03T12:25:00+05:30,179.34,179.34,179.11,179.11,1100,0
2025-10-03T12:20:00+05:30,179.7,179.71,179.3,179.69,98,0
2025-10-03T12:15:00+05:30,179.7,179.7,179.4,179.4,52,0
2025-10-03T12:10:00+05:30,179.5,179.7,179.5,179.7,5,0
2025-10-03T12:05:00+05:30,179.48,179.81,179.41,179.5,361,0
2025-10-03T12:00:00+05:30,179.42,179.85,179.41,179.48,298,0
2025-10-03T11:55:00+05:30,179.0,179.45,178.88,178.88,2013,0
2025-10-03T11:50:00+05:30,179.89,179.89,179.0,179.0,689,0
2025-10-03T11:45:00+05:30,179.66,179.89,179.5,179.89,238,0
2025-10-03T11:40:00+05:30,179.97,179.97,179.66,179.66,114,0
2025-10-03T11:35:00+05:30,180.01,180.01,179.86,179.86,284,0
2025-10-03T11:30:00+05:30,180.55,180.55,179.35,180.05,2003,0
2025-10-03T11:25:00+05:30,180.46,180.47,180.1,180.15,354,0
2025-10-03T11:20:00+05:30,180.0,180.6,180.0,180.46,318,0
2025-10-03T11:15:00+05:30,180.64,180.9,178.99,179.99,4428,0
2025-10-03T11:10:00+05:30,180.66,180.93,180.66,180.93,3,0
2025-10-03T11:05:00+05:30,180.64,180.66,180.6,180.66,67,0
2025-10-03T11:00:00+05:30,180.82,180.99,180.61,180.61,363,0
2025-10-03T10:55:00+05:30,180.98,181.0,180.51,180.51,150,0
2025-10-03T10:50:00+05:30,180.76,181.0,180.62,181.0,359,0
2025-10-03T10:45:00+05:30,180.8,181.2,180.63,181.16,285,0
2025-10-03T10:40:00+05:30,181.3,181.35,180.5,180.8,716,0
2025-10-03T10:35:00+05:30,180.83,181.18,180.83,181.18,202,0
2025-10-03T10:30:00+05:30,181.0,181.46,180.76,180.83,1199,0
2025-10-03T10:25:00+05:30,180.9,181.0,180.5,181.0,1571,0
2025-10-03T10:20:00+05:30,180.8,181.0,180.66,180.7,484,0
2025-10-03T10:15:00+05:30,181.4,181.6,180.45,181.1,2725,0
2025-10-03T10:10:00+05:30,181.99,182.0,181.38,181.38,981,0
2025-10-03T10:05:00+05:30,181.5,183.0,181.5,181.96,3163,0
2025-10-03T10:00:00+05:30,181.84,181.9,181.06,181.5,1943,0
2025-10-03T09:55:00+05:30,181.89,182.75,181.35,181.35,5411,0
2025-10-03T09:50:00+05:30,178.94,182.0,178.94,181.5,7228,0
2025-10-03T09:45:00+05:30,177.21,180.59,177.1,178.65,11945,0
2025-10-03T09:40:00+05:30,177.62,177.8,177.15,177.15,1571,0
2025-10-03T09:35:00+05:30,177.57,177.8,177.16,177.32,1078,0
2025-10-03T09:30:00+05:30,177.45,178.09,177.15,177.8,833,0
