timestamp,open,high,low,close,volume,oi
2025-12-15T15:25:00+05:30,1000.0,1000.01,1000.0,1000.0,1351,0
2025-12-15T15:20:00+05:30,1000.01,1000.01,1000.0,1000.0,730,0
2025-12-15T15:15:00+05:30,1000.01,1000.01,1000.0,1000.01,23,0
2025-12-15T15:10:00+05:30,1000.01,1000.01,1000.01,1000.01,15,0
2025-12-15T15:05:00+05:30,999.99,1000.0,999.99,1000.0,840,0
2025-12-15T15:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:55:00+05:30,1000.0,1000.0,999.99,999.99,305,0
2025-12-15T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2025-12-15T14:45:00+05:30,999.99,1000.0,999.99,1000.0,178,0
2025-12-15T14:40:00+05:30,1000.0,1000.0,999.99,999.99,33,0
2025-12-15T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T14:25:00+05:30,999.99,1000.0,999.99,1000.0,50,0
2025-12-15T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T14:15:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-12-15T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T14:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T13:35:00+05:30,999.99,1000.0,999.99,1000.0,655,0
2025-12-15T13:30:00+05:30,999.99,999.99,999.99,999.99,100,0
2025-12-15T13:25:00+05:30,999.99,999.99,999.99,999.99,95,0
2025-12-15T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T13:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:55:00+05:30,1000.0,1000.0,999.99,999.99,6500,0
2025-12-15T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,341,0
2025-12-15T12:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:40:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:35:00+05:30,999.99,999.99,999.99,999.99,50,0
2025-12-15T12:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-15T12:25:00+05:30,1000.0,1000.0,1000.0,1000.0,15,0
2025-12-15T12:20:00+05:30,1000.0,1000.0,1000.0,1000.0,10,0
2025-12-15T12:15:00+05:30,999.99,1000.0,999.99,1000.0,1,0
2025-12-15T12:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T12:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:55:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-15T11:45:00+05:30,999.99,999.99,999.99,999.99,25,0
2025-12-15T11:40:00+05:30,999.99,999.99,999.99,999.99,0,0
