timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,5989.5,5991.5,5972.5,5988.0,2828,0
2025-11-10T15:20:00+05:30,5990.0,5990.0,5975.0,5985.5,5093,0
2025-11-10T15:15:00+05:30,5994.0,5997.5,5986.0,5990.0,6790,0
2025-11-10T15:10:00+05:30,5997.0,6000.0,5989.5,5994.0,3667,0
2025-11-10T15:05:00+05:30,5986.5,6008.5,5983.5,5997.0,5093,0
2025-11-10T15:00:00+05:30,5988.5,6026.0,5981.0,5986.5,10684,0
2025-11-10T14:55:00+05:30,5987.5,5995.0,5981.5,5984.5,4115,0
2025-11-10T14:50:00+05:30,5986.0,5992.0,5982.5,5987.5,4764,0
2025-11-10T14:45:00+05:30,5984.5,5987.0,5984.0,5985.0,608,0
2025-11-10T14:40:00+05:30,5985.5,5987.0,5982.5,5984.5,884,0
2025-11-10T14:35:00+05:30,5983.5,5990.0,5983.5,5985.5,1500,0
2025-11-10T14:30:00+05:30,5982.0,5985.5,5980.0,5985.5,901,0
2025-11-10T14:25:00+05:30,5980.0,5985.0,5979.5,5982.0,931,0
2025-11-10T14:20:00+05:30,5982.0,5982.0,5975.5,5980.0,839,0
2025-11-10T14:15:00+05:30,5982.0,5990.0,5977.5,5977.5,1121,0
2025-11-10T14:10:00+05:30,5984.0,5986.5,5978.0,5981.0,994,0
2025-11-10T14:05:00+05:30,5979.0,5990.0,5975.0,5984.0,1002,0
2025-11-10T14:00:00+05:30,5979.0,5984.5,5976.0,5976.5,934,0
2025-11-10T13:55:00+05:30,5975.0,5984.5,5975.0,5979.0,1690,0
2025-11-10T13:50:00+05:30,5972.5,5976.0,5970.0,5975.0,905,0
2025-11-10T13:45:00+05:30,5978.0,5981.5,5970.0,5972.5,869,0
2025-11-10T13:40:00+05:30,5972.5,5984.0,5972.5,5974.5,633,0
2025-11-10T13:35:00+05:30,5973.5,5975.0,5970.0,5970.0,765,0
2025-11-10T13:30:00+05:30,5975.0,5977.0,5970.0,5973.5,802,0
2025-11-10T13:25:00+05:30,5978.5,5979.0,5971.5,5975.0,815,0
2025-11-10T13:20:00+05:30,5977.0,5978.5,5970.5,5977.5,422,0
2025-11-10T13:15:00+05:30,5966.0,5978.0,5965.5,5978.0,457,0
2025-11-10T13:10:00+05:30,5981.0,5983.5,5965.5,5966.0,1234,0
2025-11-10T13:05:00+05:30,5989.5,5989.5,5970.5,5979.0,2461,0
2025-11-10T13:00:00+05:30,5997.0,5997.5,5989.0,5990.0,1421,0
2025-11-10T12:55:00+05:30,5998.5,5999.0,5990.5,5995.5,1358,0
2025-11-10T12:50:00+05:30,5999.5,6011.0,5992.0,5999.0,5612,0
2025-11-10T12:45:00+05:30,5996.0,6010.0,5987.0,5999.0,6296,0
2025-11-10T12:40:00+05:30,5995.0,5999.5,5985.5,5997.5,1760,0
2025-11-10T12:35:00+05:30,5992.5,6010.0,5990.5,5992.5,4969,0
2025-11-10T12:30:00+05:30,5991.0,5993.0,5982.5,5992.0,1612,0
2025-11-10T12:25:00+05:30,5989.5,5991.5,5986.5,5991.0,663,0
2025-11-10T12:20:00+05:30,5983.0,5990.5,5981.0,5989.0,556,0
2025-11-10T12:15:00+05:30,5992.0,5996.0,5983.0,5983.0,1129,0
2025-11-10T12:10:00+05:30,5981.0,5997.0,5981.0,5988.0,835,0
2025-11-10T12:05:00+05:30,5980.0,5985.0,5977.0,5981.5,824,0
2025-11-10T12:00:00+05:30,5990.0,5990.5,5977.0,5981.0,1348,0
2025-11-10T11:55:00+05:30,5990.5,5993.0,5986.5,5990.0,921,0
2025-11-10T11:50:00+05:30,5989.0,5996.5,5988.5,5990.5,721,0
2025-11-10T11:45:00+05:30,5986.5,5995.5,5979.5,5988.5,1771,0
2025-11-10T11:40:00+05:30,5981.0,5993.0,5974.0,5986.0,1951,0
2025-11-10T11:35:00+05:30,5986.0,6001.0,5977.5,5982.0,2939,0
2025-11-10T11:30:00+05:30,5987.5,6003.5,5980.0,5986.0,10989,0
2025-11-10T11:25:00+05:30,5966.0,5992.0,5963.0,5987.5,1851,0
2025-11-10T11:20:00+05:30,5965.5,5968.5,5953.0,5966.0,735,0
2025-11-10T11:15:00+05:30,5954.0,5969.5,5954.0,5967.5,1072,0
2025-11-10T11:10:00+05:30,5984.0,5986.0,5954.0,5954.0,1754,0
2025-11-10T11:05:00+05:30,5989.0,5995.5,5982.0,5984.0,1522,0
2025-11-10T11:00:00+05:30,5975.0,5994.0,5971.5,5989.0,2157,0
2025-11-10T10:55:00+05:30,5968.5,5983.5,5965.0,5974.5,3062,0
2025-11-10T10:50:00+05:30,5970.5,5972.0,5968.0,5968.5,525,0
2025-11-10T10:45:00+05:30,5987.0,5987.0,5969.0,5970.5,3603,0
2025-11-10T10:40:00+05:30,5997.0,5999.5,5980.0,5986.5,2062,0
2025-11-10T10:35:00+05:30,5997.5,6001.0,5994.5,5999.0,638,0
2025-11-10T10:30:00+05:30,5999.0,6000.5,5992.5,5996.5,534,0
2025-11-10T10:25:00+05:30,6001.0,6001.0,5994.5,5999.0,952,0
2025-11-10T10:20:00+05:30,6000.0,6006.0,5999.0,6001.0,624,0
2025-11-10T10:15:00+05:30,6000.5,6004.5,5998.5,5999.0,693,0
2025-11-10T10:10:00+05:30,6009.0,6014.0,5997.5,6000.5,1139,0
2025-11-10T10:05:00+05:30,6000.0,6014.5,5998.0,6009.0,1742,0
2025-11-10T10:00:00+05:30,6002.0,6004.0,5996.5,6000.0,705,0
2025-11-10T09:55:00+05:30,5995.0,6004.5,5995.0,6000.0,1446,0
2025-11-10T09:50:00+05:30,5986.0,5999.0,5970.0,5997.5,4749,0
2025-11-10T09:45:00+05:30,6000.0,6000.0,5983.0,5985.0,1754,0
2025-11-10T09:40:00+05:30,6020.0,6022.5,5995.0,6000.0,3857,0
2025-11-10T09:35:00+05:30,6016.0,6026.0,6006.0,6020.0,1985,0
2025-11-10T09:30:00+05:30,6026.5,6030.0,5996.0,6018.5,4643,0
2025-11-10T09:25:00+05:30,6026.5,6045.0,6005.5,6025.5,6023,0
2025-11-10T09:20:00+05:30,6009.0,6037.0,6009.0,6026.0,6086,0
2025-11-10T09:15:00+05:30,5950.0,6037.5,5950.0,6005.5,10492,0
2025-11-07T15:25:00+05:30,5969.0,5975.0,5952.0,5965.0,3810,0
2025-11-07T15:20:00+05:30,5970.0,5973.5,5965.0,5968.5,6181,0
