timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,219.04,220.35,217.78,218.98,292272,0
2025-12-29T15:20:00+05:30,218.7,221.85,218.39,219.01,102462,0
2025-12-29T15:15:00+05:30,219.8,219.8,218.3,218.53,12617,0
2025-12-29T15:10:00+05:30,217.59,219.89,217.59,219.8,24529,0
2025-12-29T15:05:00+05:30,217.5,218.0,217.01,217.62,12865,0
2025-12-29T15:00:00+05:30,217.3,218.0,217.0,217.41,18732,0
2025-12-29T14:55:00+05:30,216.2,217.67,215.8,217.31,22842,0
2025-12-29T14:50:00+05:30,216.12,216.44,215.1,216.2,30255,0
2025-12-29T14:45:00+05:30,217.56,217.59,213.17,216.09,48718,0
2025-12-29T14:40:00+05:30,216.25,218.5,214.55,217.61,34506,0
2025-12-29T14:35:00+05:30,216.45,216.5,213.5,216.13,27838,0
2025-12-29T14:30:00+05:30,216.21,216.73,215.78,216.35,6203,0
2025-12-29T14:25:00+05:30,216.33,217.01,215.33,215.7,11054,0
2025-12-29T14:20:00+05:30,216.52,217.16,214.69,216.34,61173,0
2025-12-29T14:15:00+05:30,218.71,219.23,216.26,216.89,33391,0
2025-12-29T14:10:00+05:30,218.0,219.44,217.58,218.7,33969,0
2025-12-29T14:05:00+05:30,219.0,219.52,218.03,218.03,8468,0
2025-12-29T14:00:00+05:30,219.66,219.82,218.77,218.89,10945,0
2025-12-29T13:55:00+05:30,221.35,221.59,219.65,219.65,23016,0
2025-12-29T13:50:00+05:30,220.96,221.98,220.11,221.79,17901,0
2025-12-29T13:45:00+05:30,220.03,221.68,220.03,221.09,18210,0
2025-12-29T13:40:00+05:30,219.0,220.36,218.74,220.03,6739,0
2025-12-29T13:35:00+05:30,218.89,219.39,218.21,219.1,8270,0
2025-12-29T13:30:00+05:30,220.0,220.0,217.91,219.01,10148,0
2025-12-29T13:25:00+05:30,219.47,220.74,218.63,219.83,13599,0
2025-12-29T13:20:00+05:30,221.76,221.77,219.43,219.43,11064,0
2025-12-29T13:15:00+05:30,221.01,221.52,220.5,221.22,59212,0
2025-12-29T13:10:00+05:30,221.3,221.98,220.01,220.95,19812,0
2025-12-29T13:05:00+05:30,221.0,221.85,220.69,221.3,199434,0
2025-12-29T13:00:00+05:30,220.83,221.85,220.0,221.0,260428,0
2025-12-29T12:55:00+05:30,223.53,223.91,220.0,221.0,67195,0
2025-12-29T12:50:00+05:30,221.06,224.1,216.4,222.99,50756,0
2025-12-29T12:45:00+05:30,219.96,225.0,219.96,221.0,79215,0
2025-12-29T12:40:00+05:30,215.79,219.98,212.96,219.89,288792,0
2025-12-29T12:35:00+05:30,214.68,218.67,213.44,215.81,31510,0
2025-12-29T12:30:00+05:30,215.79,219.98,213.0,214.63,55874,0
2025-12-29T12:25:00+05:30,212.49,222.0,212.49,216.06,120219,0
2025-12-29T12:20:00+05:30,221.96,221.96,197.08,212.79,145797,0
2025-12-29T12:15:00+05:30,225.49,225.49,221.66,222.1,47164,0
2025-12-29T12:10:00+05:30,228.44,228.45,225.27,225.61,345714,0
2025-12-29T12:05:00+05:30,231.09,232.11,227.69,228.04,23074,0
2025-12-29T12:00:00+05:30,231.02,231.43,228.49,230.9,36239,0
2025-12-29T11:55:00+05:30,233.83,233.91,230.98,230.98,16228,0
2025-12-29T11:50:00+05:30,233.76,234.36,233.76,233.85,10587,0
2025-12-29T11:45:00+05:30,234.4,234.99,233.28,233.8,14695,0
2025-12-29T11:40:00+05:30,234.76,235.52,234.44,234.44,5741,0
2025-12-29T11:35:00+05:30,234.77,234.99,234.19,234.76,4835,0
2025-12-29T11:30:00+05:30,235.35,236.4,234.03,234.41,14765,0
2025-12-29T11:25:00+05:30,237.74,237.82,235.06,235.21,46204,0
2025-12-29T11:20:00+05:30,237.65,238.03,236.87,237.78,27935,0
2025-12-29T11:15:00+05:30,236.97,237.69,236.97,237.69,6363,0
2025-12-29T11:10:00+05:30,236.54,237.25,236.54,237.07,5388,0
2025-12-29T11:05:00+05:30,236.0,236.93,235.91,236.42,7024,0
2025-12-29T11:00:00+05:30,235.29,236.36,234.69,236.25,10027,0
2025-12-29T10:55:00+05:30,235.54,235.7,235.22,235.23,5404,0
2025-12-29T10:50:00+05:30,235.4,235.94,235.29,235.79,10517,0
2025-12-29T10:45:00+05:30,235.5,235.94,235.28,235.29,14648,0
2025-12-29T10:40:00+05:30,234.76,235.47,234.09,235.47,39051,0
2025-12-29T10:35:00+05:30,235.8,236.0,234.6,234.81,10129,0
2025-12-29T10:30:00+05:30,236.52,236.61,235.71,235.93,14553,0
2025-12-29T10:25:00+05:30,236.37,236.76,236.1,236.54,12184,0
2025-12-29T10:20:00+05:30,236.45,236.54,236.2,236.36,11340,0
2025-12-29T10:15:00+05:30,237.35,237.49,236.28,236.47,11099,0
2025-12-29T10:10:00+05:30,237.58,237.6,237.29,237.36,6139,0
2025-12-29T10:05:00+05:30,237.82,238.18,237.0,237.58,23066,0
2025-12-29T10:00:00+05:30,238.24,238.34,237.01,237.82,18995,0
2025-12-29T09:55:00+05:30,236.27,238.24,235.83,238.02,29536,0
2025-12-29T09:50:00+05:30,237.03,237.52,235.8,236.29,18301,0
2025-12-29T09:45:00+05:30,237.42,237.42,236.14,236.9,19201,0
2025-12-29T09:40:00+05:30,238.17,238.17,236.37,237.61,20073,0
2025-12-29T09:35:00+05:30,238.31,238.6,237.9,238.17,32547,0
2025-12-29T09:30:00+05:30,239.72,239.79,238.52,238.52,42239,0
2025-12-29T09:25:00+05:30,239.01,241.56,238.98,239.73,65221,0
2025-12-29T09:20:00+05:30,238.51,239.5,238.19,239.5,35331,0
2025-12-29T09:15:00+05:30,231.3,243.99,231.3,238.5,112970,0
2025-12-26T15:25:00+05:30,220.9,221.38,220.01,220.8,24879,0
2025-12-26T15:20:00+05:30,220.02,220.92,219.3,220.92,38600,0
2025-12-26T15:15:00+05:30,220.55,220.84,219.16,220.04,33809,0
