timestamp,open,high,low,close,volume,oi
2025-09-25T15:25:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T15:20:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T15:15:00+05:30,3.42,3.42,3.42,3.42,150,0
2025-09-25T15:10:00+05:30,3.42,3.42,3.42,3.42,32,0
2025-09-25T15:05:00+05:30,3.42,3.42,3.42,3.42,5000,0
2025-09-25T15:00:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T14:55:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T14:50:00+05:30,3.42,3.42,3.42,3.42,15000,0
2025-09-25T14:45:00+05:30,3.42,3.42,3.42,3.42,100,0
2025-09-25T14:40:00+05:30,3.42,3.42,3.42,3.42,5022,0
2025-09-25T14:35:00+05:30,3.42,3.42,3.42,3.42,27620,0
2025-09-25T14:30:00+05:30,3.42,3.42,3.42,3.42,665,0
2025-09-25T14:25:00+05:30,3.42,3.42,3.42,3.42,5100,0
2025-09-25T14:20:00+05:30,3.42,3.42,3.42,3.42,10,0
2025-09-25T14:15:00+05:30,3.42,3.42,3.42,3.42,1310,0
2025-09-25T14:10:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T14:05:00+05:30,3.42,3.42,3.42,3.42,1000,0
2025-09-25T14:00:00+05:30,3.42,3.42,3.42,3.42,300,0
2025-09-25T13:55:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T13:50:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T13:45:00+05:30,3.42,3.42,3.42,3.42,50,0
2025-09-25T13:40:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T13:35:00+05:30,3.42,3.42,3.42,3.42,4600,0
2025-09-25T13:30:00+05:30,3.42,3.42,3.42,3.42,809,0
2025-09-25T13:25:00+05:30,3.42,3.42,3.42,3.42,46,0
2025-09-25T13:20:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T13:15:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T13:10:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T13:05:00+05:30,3.42,3.42,3.42,3.42,31,0
2025-09-25T13:00:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T12:55:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T12:50:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T12:45:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T12:40:00+05:30,3.42,3.42,3.42,3.42,10,0
2025-09-25T12:35:00+05:30,3.42,3.42,3.42,3.42,680,0
2025-09-25T12:30:00+05:30,3.42,3.42,3.42,3.42,132,0
2025-09-25T12:25:00+05:30,3.42,3.42,3.42,3.42,300,0
2025-09-25T12:20:00+05:30,3.42,3.42,3.42,3.42,561,0
2025-09-25T12:15:00+05:30,3.42,3.42,3.42,3.42,73,0
2025-09-25T12:10:00+05:30,3.42,3.42,3.42,3.42,1507,0
2025-09-25T12:05:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T12:00:00+05:30,3.42,3.42,3.42,3.42,3092,0
2025-09-25T11:55:00+05:30,3.42,3.42,3.42,3.42,76,0
2025-09-25T11:50:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T11:45:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T11:40:00+05:30,3.42,3.42,3.42,3.42,4301,0
2025-09-25T11:35:00+05:30,3.42,3.42,3.42,3.42,51032,0
2025-09-25T11:30:00+05:30,3.42,3.42,3.42,3.42,1501,0
2025-09-25T11:25:00+05:30,3.42,3.42,3.42,3.42,3000,0
2025-09-25T11:20:00+05:30,3.42,3.42,3.42,3.42,0,0
2025-09-25T11:15:00+05:30,3.42,3.42,3.42,3.42,1848,0
2025-09-25T11:10:00+05:30,3.42,3.42,3.42,3.42,703,0
2025-09-25T11:05:00+05:30,3.42,3.42,3.42,3.42,530,0
2025-09-25T11:00:00+05:30,3.42,3.42,3.42,3.42,165,0
2025-09-25T10:55:00+05:30,3.42,3.42,3.42,3.42,5000,0
2025-09-25T10:50:00+05:30,3.42,3.42,3.42,3.42,8046,0
2025-09-25T10:45:00+05:30,3.42,3.42,3.42,3.42,2400,0
2025-09-25T10:40:00+05:30,3.42,3.42,3.42,3.42,1257,0
2025-09-25T10:35:00+05:30,3.42,3.42,3.42,3.42,1668,0
2025-09-25T10:30:00+05:30,3.42,3.42,3.42,3.42,460,0
2025-09-25T10:25:00+05:30,3.42,3.42,3.42,3.42,308,0
2025-09-25T10:20:00+05:30,3.42,3.42,3.42,3.42,31999,0
2025-09-25T10:15:00+05:30,3.42,3.42,3.42,3.42,50450,0
2025-09-25T10:10:00+05:30,3.42,3.42,3.42,3.42,26314,0
