timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,999.99,1000.01,999.99,999.99,294477,0
2025-10-06T15:20:00+05:30,999.99,1000.01,999.99,1000.0,647863,0
2025-10-06T15:15:00+05:30,999.99,1000.0,999.99,999.99,122679,0
2025-10-06T15:10:00+05:30,1000.0,1000.0,999.99,999.99,115275,0
2025-10-06T15:05:00+05:30,999.99,1000.0,999.99,999.99,140308,0
2025-10-06T15:00:00+05:30,999.99,1000.0,999.99,999.99,83045,0
2025-10-06T14:55:00+05:30,999.99,1000.0,999.99,1000.0,40671,0
2025-10-06T14:50:00+05:30,1000.0,1000.0,999.99,999.99,393988,0
2025-10-06T14:45:00+05:30,999.99,1000.0,999.99,999.99,777910,0
2025-10-06T14:40:00+05:30,999.99,1000.0,999.99,999.99,116661,0
2025-10-06T14:35:00+05:30,999.99,1000.0,999.99,1000.0,59956,0
2025-10-06T14:30:00+05:30,1000.0,1000.0,999.99,999.99,91294,0
2025-10-06T14:25:00+05:30,999.99,1000.0,999.99,1000.0,87632,0
2025-10-06T14:20:00+05:30,1000.0,1000.0,999.99,999.99,64555,0
2025-10-06T14:15:00+05:30,999.99,1000.0,999.99,1000.0,90848,0
2025-10-06T14:10:00+05:30,999.99,1000.0,999.99,1000.0,82510,0
2025-10-06T14:05:00+05:30,999.99,1000.0,999.99,999.99,239540,0
2025-10-06T14:00:00+05:30,999.99,1000.0,999.99,999.99,453581,0
2025-10-06T13:55:00+05:30,999.99,1000.0,999.99,999.99,69084,0
2025-10-06T13:50:00+05:30,999.99,1000.0,999.99,999.99,45995,0
2025-10-06T13:45:00+05:30,1000.0,1000.0,999.99,999.99,26662,0
2025-10-06T13:40:00+05:30,999.99,1000.0,999.99,999.99,61243,0
2025-10-06T13:35:00+05:30,1000.0,1000.0,999.99,999.99,105888,0
2025-10-06T13:30:00+05:30,1000.0,1000.0,999.99,999.99,25469,0
2025-10-06T13:25:00+05:30,999.99,1000.0,999.99,999.99,25377,0
2025-10-06T13:20:00+05:30,999.99,1000.0,999.99,999.99,57889,0
2025-10-06T13:15:00+05:30,999.99,1000.0,999.99,999.99,44805,0
2025-10-06T13:10:00+05:30,999.99,1000.0,999.99,999.99,269657,0
2025-10-06T13:05:00+05:30,999.99,1000.0,999.99,999.99,62659,0
2025-10-06T13:00:00+05:30,999.99,1000.0,999.99,999.99,14562,0
2025-10-06T12:55:00+05:30,999.99,1000.0,999.99,999.99,21923,0
2025-10-06T12:50:00+05:30,999.99,1000.0,999.99,999.99,122802,0
2025-10-06T12:45:00+05:30,999.99,1000.0,999.99,999.99,57440,0
2025-10-06T12:40:00+05:30,1000.0,1000.0,999.99,999.99,31133,0
2025-10-06T12:35:00+05:30,999.99,1000.0,999.99,999.99,32421,0
2025-10-06T12:30:00+05:30,999.99,1000.0,999.99,999.99,57275,0
2025-10-06T12:25:00+05:30,999.99,1000.0,999.99,999.99,35717,0
2025-10-06T12:20:00+05:30,999.99,1000.0,999.99,999.99,325498,0
2025-10-06T12:15:00+05:30,999.99,1000.0,999.99,999.99,19949,0
2025-10-06T12:10:00+05:30,999.99,1000.0,999.99,999.99,57182,0
2025-10-06T12:05:00+05:30,999.99,1000.0,999.99,999.99,115623,0
2025-10-06T12:00:00+05:30,1000.0,1000.0,999.99,1000.0,47983,0
2025-10-06T11:55:00+05:30,999.99,1000.0,999.99,999.99,34388,0
2025-10-06T11:50:00+05:30,999.99,1000.0,999.99,1000.0,31440,0
2025-10-06T11:45:00+05:30,1000.0,1000.0,999.99,999.99,44158,0
2025-10-06T11:40:00+05:30,999.99,1000.0,999.99,999.99,148880,0
2025-10-06T11:35:00+05:30,1000.0,1000.0,999.99,999.99,20681,0
2025-10-06T11:30:00+05:30,999.99,1000.0,999.99,999.99,93912,0
2025-10-06T11:25:00+05:30,999.99,1000.0,999.99,999.99,19827,0
2025-10-06T11:20:00+05:30,999.99,1000.0,999.99,999.99,35523,0
2025-10-06T11:15:00+05:30,999.99,1000.0,999.99,1000.0,32775,0
2025-10-06T11:10:00+05:30,999.99,1000.0,999.99,999.99,139302,0
2025-10-06T11:05:00+05:30,999.99,1000.0,999.99,999.99,71953,0
2025-10-06T11:00:00+05:30,999.99,1000.0,999.99,999.99,54839,0
2025-10-06T10:55:00+05:30,999.99,1000.0,999.99,999.99,26241,0
2025-10-06T10:50:00+05:30,999.99,1000.0,999.99,999.99,72160,0
2025-10-06T10:45:00+05:30,1000.0,1000.0,999.99,999.99,53296,0
2025-10-06T10:40:00+05:30,999.99,1000.0,999.99,999.99,469468,0
2025-10-06T10:35:00+05:30,999.99,1000.0,999.99,999.99,42937,0
2025-10-06T10:30:00+05:30,999.99,1000.0,999.99,999.99,95549,0
2025-10-06T10:25:00+05:30,999.99,1000.0,999.99,999.99,354933,0
2025-10-06T10:20:00+05:30,999.99,1000.0,999.99,999.99,80460,0
2025-10-06T10:15:00+05:30,999.99,1000.0,999.99,999.99,70345,0
2025-10-06T10:10:00+05:30,1000.0,1000.0,999.99,1000.0,199925,0
2025-10-06T10:05:00+05:30,999.99,1000.0,999.99,999.99,109891,0
2025-10-06T10:00:00+05:30,999.99,1000.0,999.99,999.99,116389,0
2025-10-06T09:55:00+05:30,999.99,1000.0,999.99,999.99,165188,0
2025-10-06T09:50:00+05:30,999.99,1000.0,999.99,999.99,141217,0
2025-10-06T09:45:00+05:30,999.99,1000.0,999.99,999.99,213960,0
2025-10-06T09:40:00+05:30,999.99,1000.0,999.99,999.99,291943,0
2025-10-06T09:35:00+05:30,999.99,1000.0,999.99,999.99,264140,0
2025-10-06T09:30:00+05:30,999.99,1000.0,999.99,999.99,270531,0
2025-10-06T09:25:00+05:30,999.99,1000.0,999.99,999.99,245559,0
2025-10-06T09:20:00+05:30,999.99,1000.0,999.99,999.99,312318,0
2025-10-06T09:15:00+05:30,999.99,1000.0,998.61,999.99,969275,0
2025-10-03T15:25:00+05:30,1000.01,1000.01,999.99,1000.01,1106842,0
2025-10-03T15:20:00+05:30,1000.01,1000.01,1000.0,1000.01,633656,0
2025-10-03T15:15:00+05:30,1000.01,1000.01,1000.0,1000.01,754129,0
2025-10-03T15:10:00+05:30,1000.01,1000.01,1000.0,1000.01,774630,0
2025-10-03T15:05:00+05:30,1000.01,1000.01,1000.0,1000.0,977137,0
2025-10-03T15:00:00+05:30,1000.01,1000.01,1000.0,1000.01,484596,0
2025-10-03T14:55:00+05:30,1000.01,1000.01,1000.0,1000.01,627438,0
2025-10-03T14:50:00+05:30,1000.01,1000.01,1000.0,1000.0,278205,0
2025-10-03T14:45:00+05:30,1000.01,1000.01,1000.0,1000.01,443111,0
2025-10-03T14:40:00+05:30,1000.01,1000.01,1000.0,1000.01,234924,0
2025-10-03T14:35:00+05:30,1000.01,1000.01,1000.0,1000.01,597786,0
2025-10-03T14:30:00+05:30,1000.01,1000.01,1000.0,1000.01,558040,0
2025-10-03T14:25:00+05:30,1000.01,1000.01,1000.0,1000.01,197942,0
2025-10-03T14:20:00+05:30,1000.01,1000.01,1000.0,1000.01,474202,0
2025-10-03T14:15:00+05:30,1000.01,1000.01,1000.0,1000.0,100609,0
2025-10-03T14:10:00+05:30,1000.01,1000.01,1000.0,1000.01,98207,0
2025-10-03T14:05:00+05:30,1000.01,1000.01,1000.0,1000.01,108905,0
