timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,678.05,681.0,676.1,680.35,20545,0
2025-09-05T15:20:00+05:30,678.7,681.95,678.1,678.65,12832,0
2025-09-05T15:15:00+05:30,678.55,679.45,677.55,678.7,17680,0
2025-09-05T15:10:00+05:30,677.0,678.75,676.0,678.5,16114,0
2025-09-05T15:05:00+05:30,680.05,680.15,676.55,677.0,16799,0
2025-09-05T15:00:00+05:30,682.1,682.15,680.0,680.0,8724,0
2025-09-05T14:55:00+05:30,682.6,682.9,681.85,682.9,1840,0
2025-09-05T14:50:00+05:30,681.95,683.85,681.55,682.3,3503,0
2025-09-05T14:45:00+05:30,682.7,683.05,681.4,682.45,2325,0
2025-09-05T14:40:00+05:30,683.7,683.75,682.2,682.7,2813,0
2025-09-05T14:35:00+05:30,684.55,684.6,683.0,683.55,1837,0
2025-09-05T14:30:00+05:30,684.25,684.55,684.0,684.35,270,0
2025-09-05T14:25:00+05:30,684.5,684.65,683.75,684.4,1307,0
2025-09-05T14:20:00+05:30,682.65,684.95,682.2,684.5,5097,0
2025-09-05T14:15:00+05:30,682.7,683.0,681.0,681.9,4821,0
2025-09-05T14:10:00+05:30,683.0,683.15,682.3,683.0,1710,0
2025-09-05T14:05:00+05:30,683.05,683.7,682.3,683.0,3575,0
2025-09-05T14:00:00+05:30,682.85,683.75,682.6,683.5,1534,0
2025-09-05T13:55:00+05:30,683.8,684.35,680.4,682.95,10232,0
2025-09-05T13:50:00+05:30,683.9,683.9,681.4,683.2,6694,0
2025-09-05T13:45:00+05:30,684.05,685.0,683.3,683.85,7577,0
2025-09-05T13:40:00+05:30,685.5,685.7,684.0,684.55,1951,0
2025-09-05T13:35:00+05:30,684.25,685.95,684.2,684.8,1395,0
2025-09-05T13:30:00+05:30,685.9,685.9,684.0,684.1,2282,0
2025-09-05T13:25:00+05:30,685.0,685.95,684.0,685.25,1157,0
2025-09-05T13:20:00+05:30,685.95,687.0,685.0,685.1,3406,0
2025-09-05T13:15:00+05:30,684.65,686.8,684.05,685.7,3543,0
2025-09-05T13:10:00+05:30,683.85,684.85,683.85,684.65,1215,0
2025-09-05T13:05:00+05:30,682.6,684.5,682.3,684.5,4541,0
2025-09-05T13:00:00+05:30,682.35,683.6,682.35,682.6,1059,0
2025-09-05T12:55:00+05:30,682.9,682.9,682.25,682.35,472,0
2025-09-05T12:50:00+05:30,682.2,683.0,682.1,682.9,792,0
2025-09-05T12:45:00+05:30,682.5,682.5,681.9,682.2,206,0
2025-09-05T12:40:00+05:30,682.25,682.95,681.8,682.5,1574,0
2025-09-05T12:35:00+05:30,681.75,682.45,681.7,681.7,278,0
2025-09-05T12:30:00+05:30,682.45,682.55,681.9,682.15,1749,0
2025-09-05T12:25:00+05:30,681.7,682.5,681.05,682.5,1659,0
2025-09-05T12:20:00+05:30,680.75,681.75,680.75,681.7,390,0
2025-09-05T12:15:00+05:30,680.4,681.1,680.4,680.75,1185,0
2025-09-05T12:10:00+05:30,683.35,683.5,680.25,680.25,4174,0
2025-09-05T12:05:00+05:30,681.15,683.5,681.05,683.4,3724,0
2025-09-05T12:00:00+05:30,679.2,681.25,679.0,681.1,8585,0
2025-09-05T11:55:00+05:30,683.3,683.3,677.95,679.3,36251,0
2025-09-05T11:50:00+05:30,684.9,685.6,683.0,683.4,2930,0
2025-09-05T11:45:00+05:30,684.8,685.0,684.25,684.9,346,0
2025-09-05T11:40:00+05:30,686.6,687.05,683.1,684.0,13284,0
2025-09-05T11:35:00+05:30,687.15,687.8,686.65,687.1,3756,0
2025-09-05T11:30:00+05:30,686.1,687.3,686.0,687.3,952,0
2025-09-05T11:25:00+05:30,687.15,687.15,686.05,686.8,1203,0
2025-09-05T11:20:00+05:30,687.45,688.0,686.6,687.15,4794,0
2025-09-05T11:15:00+05:30,688.7,688.7,687.35,687.4,4420,0
2025-09-05T11:10:00+05:30,689.1,689.45,688.15,688.7,1777,0
2025-09-05T11:05:00+05:30,689.0,689.95,688.15,689.95,3084,0
2025-09-05T11:00:00+05:30,689.65,690.05,688.9,689.0,769,0
2025-09-05T10:55:00+05:30,690.4,690.5,688.8,689.05,4441,0
2025-09-05T10:50:00+05:30,691.2,692.05,690.25,691.05,4271,0
2025-09-05T10:45:00+05:30,692.25,692.45,691.1,691.2,822,0
2025-09-05T10:40:00+05:30,692.0,695.0,691.6,692.35,13922,0
2025-09-05T10:35:00+05:30,690.85,691.85,690.25,691.85,1418,0
2025-09-05T10:30:00+05:30,690.9,692.9,690.3,690.3,5640,0
2025-09-05T10:25:00+05:30,692.0,692.0,690.25,691.1,1456,0
2025-09-05T10:20:00+05:30,687.9,692.7,687.3,691.4,18759,0
2025-09-05T10:15:00+05:30,687.9,688.3,687.3,687.9,4774,0
2025-09-05T10:10:00+05:30,689.7,689.7,686.65,687.9,4496,0
2025-09-05T10:05:00+05:30,692.2,692.2,689.05,689.7,3061,0
2025-09-05T10:00:00+05:30,694.0,694.2,691.2,692.2,4146,0
2025-09-05T09:55:00+05:30,688.8,694.0,688.1,694.0,11995,0
2025-09-05T09:50:00+05:30,687.9,690.0,687.0,688.15,7529,0
2025-09-05T09:45:00+05:30,687.65,689.65,687.1,687.7,4766,0
2025-09-05T09:40:00+05:30,691.0,691.55,687.45,687.7,14692,0
2025-09-05T09:35:00+05:30,692.4,692.65,688.55,690.9,18561,0
2025-09-05T09:30:00+05:30,693.8,695.5,690.6,692.45,13124,0
2025-09-05T09:25:00+05:30,690.9,696.0,690.9,694.0,31384,0
2025-09-05T09:20:00+05:30,683.45,691.6,682.65,690.25,19037,0
2025-09-05T09:15:00+05:30,686.6,693.0,683.5,683.5,48772,0
2025-09-04T15:25:00+05:30,680.85,683.9,679.0,683.0,24295,0
2025-09-04T15:20:00+05:30,677.55,681.7,675.8,680.85,26761,0
2025-09-04T15:15:00+05:30,679.65,680.0,676.0,677.55,49641,0
2025-09-04T15:10:00+05:30,680.45,682.6,678.0,679.55,60886,0
2025-09-04T15:05:00+05:30,691.6,692.6,679.9,681.3,56990,0
2025-09-04T15:00:00+05:30,690.3,694.0,690.15,691.4,12855,0
2025-09-04T14:55:00+05:30,692.25,693.2,690.0,690.1,8844,0
2025-09-04T14:50:00+05:30,691.6,693.0,691.6,692.55,3332,0
2025-09-04T14:45:00+05:30,691.85,692.15,690.75,691.6,779,0
2025-09-04T14:40:00+05:30,691.05,692.7,690.6,692.35,4268,0
2025-09-04T14:35:00+05:30,693.65,694.75,690.0,691.25,12990,0
2025-09-04T14:30:00+05:30,692.45,694.35,691.8,693.75,4477,0
2025-09-04T14:25:00+05:30,691.4,692.95,691.0,691.85,1828,0
2025-09-04T14:20:00+05:30,692.75,692.75,691.1,691.4,2685,0
2025-09-04T14:15:00+05:30,692.8,692.8,691.6,692.75,505,0
2025-09-04T14:10:00+05:30,693.5,693.5,692.8,692.8,261,0
2025-09-04T14:05:00+05:30,693.15,693.7,692.15,693.25,1848,0
2025-09-04T14:00:00+05:30,692.85,694.0,692.0,693.05,961,0
2025-09-04T13:55:00+05:30,692.35,693.85,692.35,692.55,707,0
2025-09-04T13:50:00+05:30,692.7,693.7,691.6,692.35,1219,0
2025-09-04T13:45:00+05:30,691.5,693.35,691.1,692.8,1950,0
2025-09-04T13:40:00+05:30,691.8,692.25,691.5,691.5,451,0
2025-09-04T13:35:00+05:30,692.2,692.2,691.5,691.8,483,0
2025-09-04T13:30:00+05:30,692.0,692.5,691.55,692.2,1366,0
2025-09-04T13:25:00+05:30,692.9,692.9,692.0,692.0,1286,0
2025-09-04T13:20:00+05:30,692.5,693.1,692.5,693.05,659,0
2025-09-04T13:15:00+05:30,693.7,693.7,692.5,692.5,2581,0
2025-09-04T13:10:00+05:30,693.8,693.8,693.0,693.15,711,0
