timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,202.15,202.15,202.15,202.15,4166,0
2025-12-29T15:20:00+05:30,202.15,202.15,202.15,202.15,327,0
2025-12-29T15:15:00+05:30,202.15,202.15,202.15,202.15,409,0
2025-12-29T15:10:00+05:30,202.15,202.15,202.15,202.15,57,0
2025-12-29T15:05:00+05:30,202.15,202.15,202.15,202.15,12,0
2025-12-29T15:00:00+05:30,202.15,202.15,202.15,202.15,233,0
2025-12-29T14:55:00+05:30,202.15,202.15,202.15,202.15,60,0
2025-12-29T14:50:00+05:30,202.15,202.15,202.15,202.15,51,0
2025-12-29T14:45:00+05:30,202.15,202.15,202.15,202.15,482,0
2025-12-29T14:40:00+05:30,202.15,202.15,202.15,202.15,374,0
2025-12-29T14:35:00+05:30,202.15,202.15,202.15,202.15,13,0
2025-12-29T14:30:00+05:30,202.15,202.15,202.15,202.15,639,0
2025-12-29T14:25:00+05:30,202.15,202.15,202.15,202.15,51,0
2025-12-29T14:20:00+05:30,202.15,202.15,202.15,202.15,458,0
2025-12-29T14:15:00+05:30,202.15,202.15,202.15,202.15,26,0
2025-12-29T14:10:00+05:30,202.15,202.15,202.15,202.15,510,0
2025-12-29T14:05:00+05:30,202.15,202.15,202.15,202.15,344,0
2025-12-29T14:00:00+05:30,202.15,202.15,202.15,202.15,460,0
2025-12-29T13:55:00+05:30,202.15,202.15,202.15,202.15,2,0
2025-12-29T13:50:00+05:30,202.15,202.15,202.15,202.15,341,0
2025-12-29T13:45:00+05:30,202.15,202.15,202.15,202.15,136,0
2025-12-29T13:40:00+05:30,202.15,202.15,202.15,202.15,820,0
2025-12-29T13:35:00+05:30,202.15,202.15,202.15,202.15,196,0
2025-12-29T13:30:00+05:30,202.15,202.15,202.15,202.15,100,0
2025-12-29T13:25:00+05:30,202.15,202.15,202.15,202.15,324,0
2025-12-29T13:20:00+05:30,202.15,202.15,202.15,202.15,286,0
2025-12-29T13:15:00+05:30,202.15,202.15,202.15,202.15,1454,0
2025-12-29T13:10:00+05:30,202.15,202.15,202.15,202.15,136,0
2025-12-29T13:05:00+05:30,202.15,202.15,202.15,202.15,100,0
2025-12-29T13:00:00+05:30,202.15,202.15,202.15,202.15,272,0
2025-12-29T12:55:00+05:30,202.15,202.15,202.15,202.15,506,0
2025-12-29T12:50:00+05:30,202.15,202.15,202.15,202.15,435,0
2025-12-29T12:45:00+05:30,202.15,202.15,202.15,202.15,930,0
2025-12-29T12:40:00+05:30,202.15,202.15,202.15,202.15,165,0
2025-12-29T12:35:00+05:30,202.15,202.15,202.15,202.15,9293,0
2025-12-29T12:30:00+05:30,202.15,202.15,202.15,202.15,333,0
2025-12-29T12:25:00+05:30,202.15,202.15,202.15,202.15,2557,0
2025-12-29T12:20:00+05:30,202.15,202.15,202.15,202.15,140,0
2025-12-29T12:15:00+05:30,202.15,202.15,202.15,202.15,2364,0
2025-12-29T12:10:00+05:30,202.15,202.15,202.15,202.15,1247,0
2025-12-29T12:05:00+05:30,202.15,202.15,202.15,202.15,2,0
2025-12-29T12:00:00+05:30,202.15,202.15,202.15,202.15,190,0
2025-12-29T11:55:00+05:30,202.15,202.15,202.15,202.15,21,0
2025-12-29T11:50:00+05:30,202.15,202.15,202.15,202.15,697,0
2025-12-29T11:45:00+05:30,202.15,202.15,202.15,202.15,978,0
2025-12-29T11:40:00+05:30,202.15,202.15,202.15,202.15,299,0
2025-12-29T11:35:00+05:30,202.15,202.15,202.15,202.15,178,0
2025-12-29T11:30:00+05:30,202.15,202.15,202.15,202.15,89,0
2025-12-29T11:25:00+05:30,202.15,202.15,202.15,202.15,729,0
2025-12-29T11:20:00+05:30,202.15,202.15,202.15,202.15,17,0
2025-12-29T11:15:00+05:30,202.15,202.15,202.15,202.15,166,0
2025-12-29T11:10:00+05:30,202.15,202.15,202.15,202.15,1030,0
2025-12-29T11:05:00+05:30,202.15,202.15,202.15,202.15,1822,0
2025-12-29T11:00:00+05:30,202.15,202.15,202.15,202.15,689,0
2025-12-29T10:55:00+05:30,202.15,202.15,202.15,202.15,1641,0
2025-12-29T10:50:00+05:30,202.15,202.15,202.15,202.15,768,0
2025-12-29T10:45:00+05:30,202.15,202.15,202.15,202.15,8,0
2025-12-29T10:40:00+05:30,202.15,202.15,202.15,202.15,451,0
2025-12-29T10:35:00+05:30,202.15,202.15,202.15,202.15,1840,0
2025-12-29T10:30:00+05:30,202.15,202.15,202.15,202.15,458,0
2025-12-29T10:25:00+05:30,202.15,202.15,202.15,202.15,699,0
2025-12-29T10:20:00+05:30,202.15,202.15,202.15,202.15,697,0
2025-12-29T10:15:00+05:30,202.15,202.15,202.15,202.15,277,0
2025-12-29T10:10:00+05:30,202.15,202.15,202.15,202.15,1024,0
