timestamp,open,high,low,close,volume,oi
2025-12-23T15:25:00+05:30,206.99,207.35,206.99,207.35,146117,0
2025-12-23T15:20:00+05:30,206.85,207.1,206.71,207.0,498858,0
2025-12-23T15:15:00+05:30,206.94,207.0,206.81,207.0,371809,0
2025-12-23T15:10:00+05:30,207.03,207.03,206.9,206.9,356101,0
2025-12-23T15:05:00+05:30,207.0,207.1,206.9,207.02,158792,0
2025-12-23T15:00:00+05:30,207.09,207.1,206.84,207.04,198945,0
2025-12-23T14:55:00+05:30,206.83,207.08,206.83,207.08,193901,0
2025-12-23T14:50:00+05:30,206.93,206.94,206.59,206.9,276394,0
2025-12-23T14:45:00+05:30,206.97,206.99,206.6,206.93,239468,0
2025-12-23T14:40:00+05:30,206.7,206.95,206.54,206.94,138357,0
2025-12-23T14:35:00+05:30,206.84,206.85,206.7,206.7,31276,0
2025-12-23T14:30:00+05:30,206.85,206.85,206.71,206.84,28088,0
2025-12-23T14:25:00+05:30,206.8,206.85,206.75,206.85,25188,0
2025-12-23T14:20:00+05:30,206.78,206.85,206.7,206.8,30807,0
2025-12-23T14:15:00+05:30,206.75,206.8,206.71,206.79,26163,0
2025-12-23T14:10:00+05:30,206.79,206.8,206.59,206.75,20224,0
2025-12-23T14:05:00+05:30,206.69,206.8,206.55,206.75,29124,0
2025-12-23T14:00:00+05:30,206.78,206.78,206.55,206.68,24847,0
2025-12-23T13:55:00+05:30,206.78,206.8,206.66,206.78,34273,0
2025-12-23T13:50:00+05:30,206.75,206.84,206.61,206.77,26616,0
2025-12-23T13:45:00+05:30,206.7,206.87,206.61,206.73,81730,0
2025-12-23T13:40:00+05:30,206.69,206.7,206.51,206.7,24432,0
2025-12-23T13:35:00+05:30,206.68,206.75,206.6,206.7,24557,0
2025-12-23T13:30:00+05:30,206.74,206.74,206.59,206.68,24288,0
2025-12-23T13:25:00+05:30,206.67,206.74,206.63,206.73,44384,0
2025-12-23T13:20:00+05:30,206.67,206.67,206.66,206.67,23331,0
2025-12-23T13:15:00+05:30,206.6,206.67,206.55,206.66,54226,0
2025-12-23T13:10:00+05:30,206.6,206.6,206.41,206.5,39228,0
2025-12-23T13:05:00+05:30,206.55,206.6,206.5,206.6,47623,0
2025-12-23T13:00:00+05:30,206.68,206.68,206.5,206.55,26862,0
2025-12-23T12:55:00+05:30,206.68,206.68,206.61,206.68,11409,0
2025-12-23T12:50:00+05:30,206.58,206.68,206.55,206.68,17155,0
2025-12-23T12:45:00+05:30,206.58,206.69,206.56,206.6,7939,0
2025-12-23T12:40:00+05:30,206.69,206.69,206.58,206.63,38526,0
2025-12-23T12:35:00+05:30,206.71,206.83,206.69,206.69,21918,0
2025-12-23T12:30:00+05:30,206.74,206.83,206.6,206.78,10132,0
2025-12-23T12:25:00+05:30,206.7,206.88,206.7,206.74,18444,0
2025-12-23T12:20:00+05:30,206.7,206.7,206.65,206.7,25956,0
2025-12-23T12:15:00+05:30,206.78,206.78,206.68,206.7,16470,0
2025-12-23T12:10:00+05:30,206.78,206.88,206.75,206.78,23029,0
2025-12-23T12:05:00+05:30,206.82,206.9,206.65,206.78,49213,0
2025-12-23T12:00:00+05:30,206.65,206.85,206.59,206.85,25761,0
2025-12-23T11:55:00+05:30,206.5,206.65,206.5,206.65,43877,0
2025-12-23T11:50:00+05:30,206.55,206.68,206.42,206.5,26288,0
2025-12-23T11:45:00+05:30,206.29,206.58,206.1,206.55,98553,0
2025-12-23T11:40:00+05:30,206.61,206.69,206.03,206.25,82514,0
2025-12-23T11:35:00+05:30,206.8,206.9,206.58,206.71,16323,0
2025-12-23T11:30:00+05:30,206.64,206.8,206.35,206.79,27469,0
2025-12-23T11:25:00+05:30,206.74,206.79,206.65,206.65,13975,0
2025-12-23T11:20:00+05:30,206.9,206.97,206.6,206.76,20116,0
2025-12-23T11:15:00+05:30,207.0,207.0,206.9,206.98,13434,0
2025-12-23T11:10:00+05:30,207.0,207.11,206.82,207.0,22178,0
2025-12-23T11:05:00+05:30,207.0,207.13,206.95,207.07,9217,0
2025-12-23T11:00:00+05:30,206.89,207.27,206.7,207.0,30505,0
2025-12-23T10:55:00+05:30,206.95,206.95,206.8,206.9,37622,0
2025-12-23T10:50:00+05:30,206.93,207.0,206.83,206.95,16946,0
2025-12-23T10:45:00+05:30,207.25,207.25,206.91,206.93,55219,0
2025-12-23T10:40:00+05:30,207.3,207.3,207.18,207.25,19032,0
2025-12-23T10:35:00+05:30,207.3,207.3,207.17,207.3,24164,0
2025-12-23T10:30:00+05:30,207.33,207.35,207.2,207.3,19628,0
2025-12-23T10:25:00+05:30,207.24,207.35,207.11,207.33,40208,0
