timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,7496.0,7505.0,7490.0,7490.0,5211,0
2025-12-29T15:20:00+05:30,7490.0,7500.0,7489.5,7496.0,4253,0
2025-12-29T15:15:00+05:30,7499.5,7499.5,7483.5,7492.0,4370,0
2025-12-29T15:10:00+05:30,7486.5,7500.0,7486.5,7500.0,2342,0
2025-12-29T15:05:00+05:30,7486.5,7493.5,7482.5,7489.0,2338,0
2025-12-29T15:00:00+05:30,7490.0,7504.0,7480.5,7488.5,6482,0
2025-12-29T14:55:00+05:30,7470.0,7499.0,7463.5,7492.0,4902,0
2025-12-29T14:50:00+05:30,7470.5,7475.0,7470.0,7472.5,1568,0
2025-12-29T14:45:00+05:30,7467.0,7473.0,7465.0,7472.5,2968,0
2025-12-29T14:40:00+05:30,7468.0,7471.0,7465.5,7469.5,1696,0
2025-12-29T14:35:00+05:30,7474.0,7475.0,7466.0,7468.5,2358,0
2025-12-29T14:30:00+05:30,7470.0,7478.0,7467.5,7471.0,1901,0
2025-12-29T14:25:00+05:30,7480.0,7481.0,7468.0,7470.0,1158,0
2025-12-29T14:20:00+05:30,7468.5,7482.5,7468.0,7479.5,1737,0
2025-12-29T14:15:00+05:30,7472.5,7476.0,7468.0,7468.5,1888,0
2025-12-29T14:10:00+05:30,7482.0,7487.5,7470.0,7472.5,1438,0
2025-12-29T14:05:00+05:30,7478.5,7488.5,7477.5,7482.0,1394,0
2025-12-29T14:00:00+05:30,7488.0,7492.0,7477.0,7480.5,1571,0
2025-12-29T13:55:00+05:30,7487.5,7498.0,7483.0,7491.0,2401,0
2025-12-29T13:50:00+05:30,7472.5,7490.0,7469.0,7486.5,2106,0
2025-12-29T13:45:00+05:30,7468.0,7481.5,7464.5,7472.5,2433,0
2025-12-29T13:40:00+05:30,7465.5,7469.5,7462.5,7468.0,1388,0
2025-12-29T13:35:00+05:30,7468.5,7472.5,7462.0,7462.0,1291,0
2025-12-29T13:30:00+05:30,7471.0,7478.5,7466.5,7468.5,1489,0
2025-12-29T13:25:00+05:30,7480.5,7480.5,7469.0,7473.0,7103,0
2025-12-29T13:20:00+05:30,7481.0,7485.0,7478.5,7480.5,2671,0
2025-12-29T13:15:00+05:30,7482.5,7490.5,7479.0,7484.5,6087,0
2025-12-29T13:10:00+05:30,7494.5,7494.5,7482.5,7482.5,1220,0
2025-12-29T13:05:00+05:30,7503.0,7503.0,7494.0,7496.5,2086,0
2025-12-29T13:00:00+05:30,7507.0,7511.0,7500.0,7501.0,4439,0
