timestamp,open,high,low,close,volume,oi
2026-01-13T15:25:00+05:30,253.8,253.97,253.3,253.5,438807,0
2026-01-13T15:20:00+05:30,254.1,254.2,253.75,253.8,44527,0
2026-01-13T15:15:00+05:30,253.75,254.2,253.7,254.1,51491,0
2026-01-13T15:10:00+05:30,253.75,253.75,253.7,253.7,61423,0
2026-01-13T15:05:00+05:30,253.35,253.79,253.3,253.75,176583,0
2026-01-13T15:00:00+05:30,253.23,253.5,253.2,253.25,35544,0
2026-01-13T14:55:00+05:30,253.23,253.3,253.13,253.22,32900,0
2026-01-13T14:50:00+05:30,253.2,253.29,253.0,253.11,6009,0
2026-01-13T14:45:00+05:30,253.1,253.2,252.85,253.2,27234,0
2026-01-13T14:40:00+05:30,253.3,253.3,253.1,253.1,20383,0
2026-01-13T14:35:00+05:30,253.16,253.31,253.15,253.3,26156,0
2026-01-13T14:30:00+05:30,253.28,253.3,253.11,253.19,25997,0
2026-01-13T14:25:00+05:30,253.3,253.3,253.14,253.29,9554,0
2026-01-13T14:20:00+05:30,253.03,253.3,252.85,253.3,12025,0
2026-01-13T14:15:00+05:30,252.98,253.26,252.68,252.92,14612,0
2026-01-13T14:10:00+05:30,253.6,253.69,252.5,252.98,44442,0
2026-01-13T14:05:00+05:30,253.85,253.85,253.56,253.67,39409,0
2026-01-13T14:00:00+05:30,253.76,253.9,253.67,253.9,19569,0
2026-01-13T13:55:00+05:30,253.69,253.9,253.58,253.9,10345,0
2026-01-13T13:50:00+05:30,253.39,253.89,253.32,253.44,8064,0
2026-01-13T13:45:00+05:30,253.84,254.03,253.08,253.38,21212,0
2026-01-13T13:40:00+05:30,253.7,254.0,253.51,253.84,18891,0
2026-01-13T13:35:00+05:30,253.8,253.95,253.28,253.56,8888,0
2026-01-13T13:30:00+05:30,252.75,253.8,252.73,253.8,20532,0
2026-01-13T13:25:00+05:30,252.72,252.75,252.35,252.75,8839,0
2026-01-13T13:20:00+05:30,252.57,252.74,251.65,252.66,29207,0
2026-01-13T13:15:00+05:30,252.44,253.2,252.29,252.75,46846,0
2026-01-13T13:10:00+05:30,252.45,252.45,252.23,252.44,23584,0
2026-01-13T13:05:00+05:30,252.15,252.49,252.0,252.45,15473,0
