timestamp,open,high,low,close,volume,oi
2025-12-04T15:25:00+05:30,3673.4,3673.6,3662.4,3670.0,71935,0
2025-12-04T15:20:00+05:30,3673.5,3673.5,3670.7,3673.4,78013,0
2025-12-04T15:15:00+05:30,3670.6,3673.5,3670.3,3673.4,95230,0
2025-12-04T15:10:00+05:30,3669.9,3672.8,3669.8,3670.6,75789,0
2025-12-04T15:05:00+05:30,3671.2,3671.6,3669.9,3669.9,71857,0
2025-12-04T15:00:00+05:30,3670.2,3671.5,3668.7,3671.2,74105,0
2025-12-04T14:55:00+05:30,3667.4,3670.2,3666.5,3670.1,18463,0
2025-12-04T14:50:00+05:30,3664.5,3668.5,3664.4,3667.4,34368,0
2025-12-04T14:45:00+05:30,3662.1,3664.5,3660.5,3664.5,26518,0
2025-12-04T14:40:00+05:30,3665.1,3666.0,3662.0,3662.1,21461,0
2025-12-04T14:35:00+05:30,3664.7,3666.0,3662.3,3664.9,19014,0
2025-12-04T14:30:00+05:30,3665.0,3665.6,3663.8,3664.8,11983,0
2025-12-04T14:25:00+05:30,3664.8,3665.2,3661.7,3664.9,13882,0
2025-12-04T14:20:00+05:30,3664.5,3667.4,3661.6,3664.8,12306,0
2025-12-04T14:15:00+05:30,3662.5,3667.9,3661.7,3664.5,28639,0
2025-12-04T14:10:00+05:30,3663.8,3665.8,3658.1,3662.4,41182,0
2025-12-04T14:05:00+05:30,3663.0,3664.1,3656.3,3663.8,42828,0
2025-12-04T14:00:00+05:30,3655.0,3664.5,3654.9,3663.0,18770,0
2025-12-04T13:55:00+05:30,3655.0,3656.8,3650.7,3655.0,30076,0
2025-12-04T13:50:00+05:30,3652.8,3656.4,3651.1,3655.0,18483,0
2025-12-04T13:45:00+05:30,3652.2,3653.7,3650.3,3652.4,14674,0
2025-12-04T13:40:00+05:30,3648.1,3652.6,3648.0,3652.2,13714,0
2025-12-04T13:35:00+05:30,3656.2,3656.3,3648.0,3648.1,29841,0
2025-12-04T13:30:00+05:30,3658.6,3659.8,3656.0,3656.0,10703,0
2025-12-04T13:25:00+05:30,3659.9,3660.0,3656.2,3658.6,11293,0
2025-12-04T13:20:00+05:30,3655.0,3660.0,3655.0,3659.9,13303,0
2025-12-04T13:15:00+05:30,3658.6,3659.8,3655.0,3655.1,13957,0
2025-12-04T13:10:00+05:30,3663.2,3663.2,3656.1,3658.6,26103,0
2025-12-04T13:05:00+05:30,3667.0,3667.2,3661.2,3663.3,6814,0
2025-12-04T13:00:00+05:30,3661.2,3667.4,3660.6,3667.2,6593,0
2025-12-04T12:55:00+05:30,3660.7,3663.2,3658.1,3661.2,18539,0
2025-12-04T12:50:00+05:30,3663.6,3664.0,3657.8,3660.8,10806,0
2025-12-04T12:45:00+05:30,3661.1,3665.0,3659.8,3663.6,11805,0
2025-12-04T12:40:00+05:30,3662.3,3665.0,3657.4,3661.3,25691,0
2025-12-04T12:35:00+05:30,3663.8,3665.0,3659.1,3661.4,21037,0
2025-12-04T12:30:00+05:30,3664.0,3664.8,3661.1,3664.0,7406,0
2025-12-04T12:25:00+05:30,3660.9,3665.0,3660.9,3664.4,6487,0
2025-12-04T12:20:00+05:30,3661.8,3663.0,3658.2,3660.9,10472,0
