timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,120.09,120.25,120.0,120.0,5073,0
2026-02-02T15:20:00+05:30,120.0,120.25,120.0,120.0,42076,0
2026-02-02T15:15:00+05:30,119.13,120.21,119.13,120.0,52079,0
2026-02-02T15:10:00+05:30,119.1,119.75,119.1,119.13,734,0
2026-02-02T15:05:00+05:30,119.09,119.2,119.01,119.01,347,0
2026-02-02T15:00:00+05:30,118.6,119.1,118.6,119.01,2393,0
2026-02-02T14:55:00+05:30,117.87,118.6,117.87,118.3,1421,0
2026-02-02T14:50:00+05:30,118.43,118.43,117.85,117.85,256,0
2026-02-02T14:45:00+05:30,118.1,118.92,118.0,118.4,6360,0
2026-02-02T14:40:00+05:30,117.8,118.1,117.8,118.1,1045,0
2026-02-02T14:35:00+05:30,117.6,117.9,117.51,117.8,428,0
2026-02-02T14:30:00+05:30,117.8,117.85,117.51,117.6,722,0
2026-02-02T14:25:00+05:30,118.04,118.2,117.62,117.62,771,0
2026-02-02T14:20:00+05:30,117.66,118.05,117.52,117.61,1263,0
2026-02-02T14:15:00+05:30,117.6,117.7,117.44,117.7,412,0
2026-02-02T14:10:00+05:30,117.4,117.6,117.25,117.6,623,0
2026-02-02T14:05:00+05:30,117.41,117.55,117.0,117.4,4075,0
2026-02-02T14:00:00+05:30,117.05,117.5,117.05,117.5,708,0
2026-02-02T13:55:00+05:30,117.0,117.09,117.0,117.05,1655,0
2026-02-02T13:50:00+05:30,116.55,117.81,116.55,117.0,5073,0
2026-02-02T13:45:00+05:30,116.1,116.48,116.1,116.48,311,0
2026-02-02T13:40:00+05:30,116.3,116.34,116.1,116.1,553,0
2026-02-02T13:35:00+05:30,115.66,116.2,115.2,116.11,2388,0
2026-02-02T13:30:00+05:30,115.55,115.55,115.19,115.4,12528,0
2026-02-02T13:25:00+05:30,115.26,116.1,114.92,115.6,13769,0
2026-02-02T13:20:00+05:30,115.4,115.53,115.0,115.26,1877,0
2026-02-02T13:15:00+05:30,115.15,115.3,115.15,115.3,1263,0
2026-02-02T13:10:00+05:30,114.67,115.15,114.66,115.15,2329,0
2026-02-02T13:05:00+05:30,114.58,115.02,114.58,115.02,312,0
2026-02-02T13:00:00+05:30,114.6,114.76,114.6,114.61,276,0
2026-02-02T12:55:00+05:30,114.53,115.0,112.6,114.01,10616,0
2026-02-02T12:50:00+05:30,114.88,114.96,114.4,114.96,288,0
2026-02-02T12:45:00+05:30,114.5,114.97,114.46,114.46,363,0
2026-02-02T12:40:00+05:30,115.1,115.1,114.7,114.92,1700,0
2026-02-02T12:35:00+05:30,114.8,115.1,114.6,115.1,1208,0
2026-02-02T12:30:00+05:30,115.1,115.1,114.3,114.9,1121,0
2026-02-02T12:25:00+05:30,114.6,115.18,113.93,115.09,4530,0
2026-02-02T12:20:00+05:30,113.64,114.17,113.5,114.17,4429,0
2026-02-02T12:15:00+05:30,113.0,113.89,113.0,113.89,4285,0
2026-02-02T12:10:00+05:30,111.96,112.98,111.96,112.98,744,0
2026-02-02T12:05:00+05:30,113.16,113.28,111.12,112.0,11646,0
2026-02-02T12:00:00+05:30,113.75,113.89,112.9,113.06,20619,0
2026-02-02T11:55:00+05:30,114.18,114.33,113.57,113.75,777,0
2026-02-02T11:50:00+05:30,115.03,115.05,112.95,113.64,5984,0
2026-02-02T11:45:00+05:30,115.65,115.65,115.03,115.14,1544,0
2026-02-02T11:40:00+05:30,115.6,115.78,115.48,115.74,12873,0
2026-02-02T11:35:00+05:30,116.1,116.1,114.24,115.28,9660,0
2026-02-02T11:30:00+05:30,115.29,116.1,115.2,116.1,4022,0
2026-02-02T11:25:00+05:30,115.13,115.3,114.1,115.13,6539,0
2026-02-02T11:20:00+05:30,115.0,115.57,114.85,115.2,2893,0
2026-02-02T11:15:00+05:30,115.15,115.71,115.0,115.0,2220,0
2026-02-02T11:10:00+05:30,116.53,116.53,115.15,115.15,12378,0
2026-02-02T11:05:00+05:30,116.9,117.74,116.5,116.99,5681,0
2026-02-02T11:00:00+05:30,117.39,117.39,116.54,116.9,9245,0
2026-02-02T10:55:00+05:30,117.45,117.93,117.05,117.3,6808,0
2026-02-02T10:50:00+05:30,117.5,117.5,116.5,117.36,8840,0
2026-02-02T10:45:00+05:30,117.1,118.02,117.03,117.62,2812,0
2026-02-02T10:40:00+05:30,118.1,118.2,116.62,117.02,3919,0
