timestamp,open,high,low,close,volume,oi
2025-11-26T15:25:00+05:30,131.0,132.4,131.0,132.3,1645,0
2025-11-26T15:20:00+05:30,131.25,131.99,131.0,131.0,2883,0
2025-11-26T15:15:00+05:30,132.6,132.6,130.52,131.05,754,0
2025-11-26T15:10:00+05:30,132.25,132.75,132.25,132.6,247,0
2025-11-26T15:05:00+05:30,132.0,132.0,132.0,132.0,0,0
2025-11-26T15:00:00+05:30,132.0,132.0,132.0,132.0,0,0
2025-11-26T14:55:00+05:30,132.0,132.0,132.0,132.0,2,0
2025-11-26T14:50:00+05:30,132.25,132.25,132.0,132.0,50,0
2025-11-26T14:45:00+05:30,131.77,132.25,131.77,132.25,5,0
2025-11-26T14:40:00+05:30,132.25,132.25,132.25,132.25,10,0
2025-11-26T14:35:00+05:30,132.29,132.29,132.25,132.25,1,0
2025-11-26T14:30:00+05:30,132.29,132.29,132.29,132.29,0,0
2025-11-26T14:25:00+05:30,132.29,132.29,132.29,132.29,0,0
2025-11-26T14:20:00+05:30,132.29,132.29,132.29,132.29,0,0
2025-11-26T14:15:00+05:30,132.12,132.29,131.62,132.29,653,0
2025-11-26T14:10:00+05:30,133.38,133.38,132.1,132.1,540,0
2025-11-26T14:05:00+05:30,133.38,133.38,133.38,133.38,0,0
2025-11-26T14:00:00+05:30,133.0,133.38,133.0,133.38,255,0
2025-11-26T13:55:00+05:30,133.0,133.0,133.0,133.0,0,0
2025-11-26T13:50:00+05:30,133.0,133.0,133.0,133.0,129,0
2025-11-26T13:45:00+05:30,133.0,133.0,133.0,133.0,125,0
2025-11-26T13:40:00+05:30,133.0,133.0,133.0,133.0,11,0
2025-11-26T13:35:00+05:30,133.0,133.0,133.0,133.0,0,0
2025-11-26T13:30:00+05:30,132.66,133.0,132.66,133.0,934,0
2025-11-26T13:25:00+05:30,132.75,132.75,132.62,132.66,238,0
2025-11-26T13:20:00+05:30,132.75,132.75,132.75,132.75,0,0
2025-11-26T13:15:00+05:30,133.38,133.38,132.75,132.75,106,0
2025-11-26T13:10:00+05:30,133.38,133.38,133.38,133.38,0,0
2025-11-26T13:05:00+05:30,133.15,133.38,132.55,133.38,308,0
2025-11-26T13:00:00+05:30,133.39,133.39,132.55,133.0,534,0
2025-11-26T12:55:00+05:30,133.39,133.4,133.39,133.39,80,0
2025-11-26T12:50:00+05:30,133.44,133.44,132.57,132.57,26,0
2025-11-26T12:45:00+05:30,132.52,133.45,132.52,133.45,125,0
2025-11-26T12:40:00+05:30,132.52,132.52,132.52,132.52,0,0
2025-11-26T12:35:00+05:30,132.31,132.52,132.31,132.52,50,0
2025-11-26T12:30:00+05:30,133.0,133.47,132.31,132.31,589,0
2025-11-26T12:25:00+05:30,133.5,133.5,133.0,133.0,65,0
2025-11-26T12:20:00+05:30,133.5,133.5,133.5,133.5,200,0
2025-11-26T12:15:00+05:30,133.56,133.56,133.5,133.5,3,0
2025-11-26T12:10:00+05:30,133.56,133.56,133.56,133.56,2,0
2025-11-26T12:05:00+05:30,133.58,133.58,133.56,133.56,100,0
2025-11-26T12:00:00+05:30,133.58,133.58,133.58,133.58,0,0
2025-11-26T11:55:00+05:30,133.58,133.58,133.58,133.58,0,0
2025-11-26T11:50:00+05:30,132.99,133.58,132.99,133.58,4,0
2025-11-26T11:45:00+05:30,133.59,133.59,132.99,132.99,1,0
2025-11-26T11:40:00+05:30,133.3,133.63,132.2,133.59,1729,0
2025-11-26T11:35:00+05:30,133.32,133.4,133.2,133.3,569,0
2025-11-26T11:30:00+05:30,133.32,133.32,133.32,133.32,125,0
2025-11-26T11:25:00+05:30,133.35,133.88,133.32,133.32,235,0
