timestamp,open,high,low,close,volume,oi
2025-08-18T15:25:00+05:30,679.6,679.8,673.55,676.75,73901,0
2025-08-18T15:20:00+05:30,676.25,679.6,676.25,679.55,69938,0
2025-08-18T15:15:00+05:30,675.55,676.4,675.1,676.2,57377,0
2025-08-18T15:10:00+05:30,675.65,675.95,674.9,675.5,73297,0
2025-08-18T15:05:00+05:30,673.5,675.7,672.9,675.55,98934,0
2025-08-18T15:00:00+05:30,675.35,675.45,672.7,673.4,28423,0
2025-08-18T14:55:00+05:30,674.85,675.5,674.8,675.3,11019,0
2025-08-18T14:50:00+05:30,674.9,675.0,674.6,674.85,8785,0
2025-08-18T14:45:00+05:30,674.4,675.0,674.35,674.9,7183,0
2025-08-18T14:40:00+05:30,674.7,675.0,674.15,674.4,10095,0
2025-08-18T14:35:00+05:30,675.5,675.75,674.05,674.6,12640,0
2025-08-18T14:30:00+05:30,674.6,676.65,674.45,675.5,13529,0
2025-08-18T14:25:00+05:30,673.35,674.75,672.95,674.4,19992,0
2025-08-18T14:20:00+05:30,672.85,673.45,672.5,673.3,18113,0
2025-08-18T14:15:00+05:30,672.5,673.35,672.0,672.7,23887,0
2025-08-18T14:10:00+05:30,672.0,673.5,671.3,672.45,22572,0
2025-08-18T14:05:00+05:30,672.0,672.7,671.7,671.9,17910,0
2025-08-18T14:00:00+05:30,672.0,672.4,671.45,671.75,15686,0
2025-08-18T13:55:00+05:30,672.0,672.05,671.5,671.85,14692,0
2025-08-18T13:50:00+05:30,671.85,672.4,671.4,671.8,15571,0
2025-08-18T13:45:00+05:30,672.9,673.0,671.45,671.65,14938,0
2025-08-18T13:40:00+05:30,673.55,674.0,672.9,672.9,22286,0
2025-08-18T13:35:00+05:30,674.0,674.25,672.4,673.2,24856,0
2025-08-18T13:30:00+05:30,674.6,674.65,673.8,673.8,16701,0
2025-08-18T13:25:00+05:30,675.7,676.0,674.15,674.3,17627,0
2025-08-18T13:20:00+05:30,676.3,676.65,675.55,675.65,11327,0
2025-08-18T13:15:00+05:30,676.85,677.1,675.9,676.3,9107,0
2025-08-18T13:10:00+05:30,676.1,677.35,675.8,676.8,19188,0
2025-08-18T13:05:00+05:30,675.7,676.35,675.5,676.1,5295,0
2025-08-18T13:00:00+05:30,675.7,676.2,675.6,675.7,7490,0
2025-08-18T12:55:00+05:30,675.55,676.0,675.55,675.6,6026,0
2025-08-18T12:50:00+05:30,675.55,676.15,675.55,675.55,8089,0
2025-08-18T12:45:00+05:30,675.6,676.35,674.65,675.5,10761,0
2025-08-18T12:40:00+05:30,675.9,676.2,675.2,675.6,8617,0
2025-08-18T12:35:00+05:30,675.9,676.25,675.85,675.9,6193,0
2025-08-18T12:30:00+05:30,675.75,676.6,675.5,675.9,12771,0
2025-08-18T12:25:00+05:30,675.15,676.0,675.1,675.75,6746,0
2025-08-18T12:20:00+05:30,675.35,676.0,675.0,675.15,7294,0
2025-08-18T12:15:00+05:30,674.6,675.75,673.8,675.35,23258,0
2025-08-18T12:10:00+05:30,675.8,676.0,674.0,674.9,24020,0
2025-08-18T12:05:00+05:30,676.5,677.0,675.35,675.4,10188,0
2025-08-18T12:00:00+05:30,675.7,676.8,675.25,676.55,13496,0
2025-08-18T11:55:00+05:30,675.55,676.0,675.55,675.75,6361,0
2025-08-18T11:50:00+05:30,676.0,676.35,675.35,675.6,13598,0
2025-08-18T11:45:00+05:30,676.85,677.2,675.95,676.15,9848,0
2025-08-18T11:40:00+05:30,676.2,677.0,676.1,676.9,7645,0
2025-08-18T11:35:00+05:30,676.45,676.8,675.85,676.35,8161,0
2025-08-18T11:30:00+05:30,677.0,677.4,675.7,676.4,14374,0
2025-08-18T11:25:00+05:30,677.0,677.5,676.95,677.1,7818,0
2025-08-18T11:20:00+05:30,677.15,677.75,676.95,677.05,9567,0
2025-08-18T11:15:00+05:30,676.9,677.8,676.85,677.25,11593,0
2025-08-18T11:10:00+05:30,676.7,677.0,676.6,677.0,9648,0
2025-08-18T11:05:00+05:30,676.65,676.8,675.9,676.75,21673,0
2025-08-18T11:00:00+05:30,676.15,676.9,676.15,676.6,11565,0
2025-08-18T10:55:00+05:30,675.65,676.25,675.25,676.2,11318,0
2025-08-18T10:50:00+05:30,676.1,676.35,675.5,675.65,11486,0
2025-08-18T10:45:00+05:30,676.65,677.5,675.85,676.1,15984,0
2025-08-18T10:40:00+05:30,676.1,676.85,676.1,676.6,7935,0
2025-08-18T10:35:00+05:30,676.6,677.5,675.25,676.1,27604,0
2025-08-18T10:30:00+05:30,676.05,677.05,675.95,676.6,17419,0
2025-08-18T10:25:00+05:30,675.4,676.1,675.2,676.0,6655,0
2025-08-18T10:20:00+05:30,676.3,676.4,675.2,675.4,5813,0
2025-08-18T10:15:00+05:30,675.95,676.4,675.9,676.3,7405,0
2025-08-18T10:10:00+05:30,676.3,676.5,675.25,675.95,12396,0
2025-08-18T10:05:00+05:30,677.05,677.3,675.8,676.7,12527,0
2025-08-18T10:00:00+05:30,676.2,677.5,676.15,677.0,19612,0
2025-08-18T09:55:00+05:30,675.75,676.65,675.2,676.2,26073,0
2025-08-18T09:50:00+05:30,675.25,676.0,675.25,675.75,11481,0
2025-08-18T09:45:00+05:30,675.3,675.95,675.05,675.25,22102,0
2025-08-18T09:40:00+05:30,674.85,675.5,674.25,675.05,16228,0
2025-08-18T09:35:00+05:30,673.1,674.95,672.05,674.45,21142,0
2025-08-18T09:30:00+05:30,673.35,674.6,672.0,673.1,19114,0
2025-08-18T09:25:00+05:30,674.5,676.45,673.0,673.45,49359,0
2025-08-18T09:20:00+05:30,676.35,676.35,674.05,674.5,32563,0
2025-08-18T09:15:00+05:30,673.8,679.65,673.8,676.3,68092,0
2025-08-14T15:25:00+05:30,670.0,671.75,669.0,670.3,41677,0
2025-08-14T15:20:00+05:30,667.35,670.0,666.75,669.7,41347,0
2025-08-14T15:15:00+05:30,667.4,667.75,666.95,667.35,22178,0
2025-08-14T15:10:00+05:30,667.6,667.7,666.75,667.25,14560,0
2025-08-14T15:05:00+05:30,667.0,667.7,667.0,667.5,15135,0
2025-08-14T15:00:00+05:30,668.55,668.9,666.35,667.0,17169,0
2025-08-14T14:55:00+05:30,668.6,669.45,668.0,668.35,13637,0
2025-08-14T14:50:00+05:30,668.8,669.25,668.55,668.6,5625,0
2025-08-14T14:45:00+05:30,668.3,669.25,667.8,668.6,5902,0
2025-08-14T14:40:00+05:30,668.15,669.0,667.75,668.3,6909,0
2025-08-14T14:35:00+05:30,667.8,668.7,667.5,668.15,7024,0
2025-08-14T14:30:00+05:30,667.25,668.1,666.9,667.75,15486,0
2025-08-14T14:25:00+05:30,667.1,667.55,667.1,667.2,1638,0
2025-08-14T14:20:00+05:30,668.05,668.15,666.65,666.95,3799,0
2025-08-14T14:15:00+05:30,668.45,668.8,668.05,668.05,3139,0
2025-08-14T14:10:00+05:30,668.2,668.8,668.05,668.45,1975,0
2025-08-14T14:05:00+05:30,667.0,668.85,666.85,668.25,5751,0
2025-08-14T14:00:00+05:30,667.35,667.75,667.05,667.15,1827,0
2025-08-14T13:55:00+05:30,667.65,667.95,667.15,667.2,1179,0
2025-08-14T13:50:00+05:30,667.95,668.15,666.4,667.65,10822,0
2025-08-14T13:45:00+05:30,667.95,668.45,667.55,667.95,6866,0
2025-08-14T13:40:00+05:30,667.05,667.95,667.0,667.75,2929,0
2025-08-14T13:35:00+05:30,666.5,667.4,666.5,667.4,3062,0
2025-08-14T13:30:00+05:30,666.4,667.2,666.1,666.45,4190,0
2025-08-14T13:25:00+05:30,666.15,666.45,666.1,666.4,840,0
2025-08-14T13:20:00+05:30,666.7,667.15,666.15,666.15,2518,0
2025-08-14T13:15:00+05:30,666.5,666.9,666.3,666.6,2166,0
2025-08-14T13:10:00+05:30,666.3,666.5,666.25,666.25,1042,0
2025-08-14T13:05:00+05:30,666.75,666.95,666.25,666.5,894,0
2025-08-14T13:00:00+05:30,667.35,667.45,666.55,666.75,3580,0
2025-08-14T12:55:00+05:30,667.0,667.6,666.9,667.35,1577,0
2025-08-14T12:50:00+05:30,666.6,667.25,666.55,667.0,2519,0
2025-08-14T12:45:00+05:30,666.5,666.85,666.5,666.6,2123,0
2025-08-14T12:40:00+05:30,666.6,666.95,666.5,666.5,1074,0
2025-08-14T12:35:00+05:30,666.9,666.95,666.5,666.7,2316,0
2025-08-14T12:30:00+05:30,666.7,667.65,666.55,666.9,1889,0
2025-08-14T12:25:00+05:30,666.85,666.95,666.5,666.75,1412,0
2025-08-14T12:20:00+05:30,666.8,667.0,666.5,666.9,1028,0
2025-08-14T12:15:00+05:30,666.7,667.3,666.5,666.8,2257,0
2025-08-14T12:10:00+05:30,667.3,667.7,666.7,666.7,3552,0
2025-08-14T12:05:00+05:30,667.25,667.55,667.0,667.3,2671,0
2025-08-14T12:00:00+05:30,667.35,667.95,667.25,667.25,1526,0
2025-08-14T11:55:00+05:30,668.1,668.1,666.85,667.35,4743,0
2025-08-14T11:50:00+05:30,666.5,668.15,666.05,668.1,63801,0
2025-08-14T11:45:00+05:30,667.05,667.2,666.4,666.5,2100,0
2025-08-14T11:40:00+05:30,667.7,667.8,666.9,667.05,5018,0
2025-08-14T11:35:00+05:30,668.0,668.0,667.5,667.9,1823,0
2025-08-14T11:30:00+05:30,668.0,668.0,667.45,667.8,647,0
2025-08-14T11:25:00+05:30,667.9,668.25,667.35,668.0,2008,0
2025-08-14T11:20:00+05:30,668.1,668.1,667.65,667.95,808,0
2025-08-14T11:15:00+05:30,668.3,668.85,667.65,668.1,3369,0
2025-08-14T11:10:00+05:30,667.85,669.6,667.5,668.7,13223,0
