timestamp,open,high,low,close,volume,oi
2025-12-08T15:25:00+05:30,999.99,1000.0,999.99,1000.0,135,0
2025-12-08T15:20:00+05:30,999.99,999.99,999.99,999.99,22316,0
2025-12-08T15:15:00+05:30,999.99,999.99,999.99,999.99,2328,0
2025-12-08T15:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T15:05:00+05:30,999.99,1000.0,999.99,999.99,101,0
2025-12-08T15:00:00+05:30,999.99,1000.0,999.99,999.99,400,0
2025-12-08T14:55:00+05:30,999.99,1000.0,999.99,999.99,6144,0
2025-12-08T14:50:00+05:30,1000.0,1000.0,999.99,999.99,1848,0
2025-12-08T14:45:00+05:30,1000.0,1000.0,999.99,1000.0,1016,0
2025-12-08T14:40:00+05:30,1000.0,1000.0,999.99,999.99,25,0
2025-12-08T14:35:00+05:30,1000.0,1000.0,999.99,999.99,20,0
2025-12-08T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T14:25:00+05:30,999.99,1000.0,999.99,1000.0,980,0
2025-12-08T14:20:00+05:30,999.99,999.99,999.99,999.99,525,0
2025-12-08T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T14:10:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T14:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T14:00:00+05:30,999.99,999.99,999.99,999.99,515,0
2025-12-08T13:55:00+05:30,999.99,1000.0,999.99,999.99,45,0
2025-12-08T13:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T13:45:00+05:30,999.99,999.99,999.99,999.99,600,0
2025-12-08T13:40:00+05:30,999.99,999.99,999.99,999.99,32,0
2025-12-08T13:35:00+05:30,999.99,1000.0,999.99,1000.0,2062,0
2025-12-08T13:30:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T13:25:00+05:30,999.99,999.99,999.99,999.99,1400,0
2025-12-08T13:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T13:15:00+05:30,1000.0,1000.0,999.99,999.99,40,0
2025-12-08T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T13:05:00+05:30,999.99,1000.0,999.99,1000.0,500,0
2025-12-08T13:00:00+05:30,1000.0,1000.0,999.99,999.99,10,0
2025-12-08T12:55:00+05:30,1000.0,1000.0,1000.0,1000.0,60,0
2025-12-08T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T12:45:00+05:30,1000.0,1000.0,1000.0,1000.0,510,0
2025-12-08T12:40:00+05:30,999.99,1000.0,999.99,1000.0,200,0
2025-12-08T12:35:00+05:30,999.99,999.99,999.99,999.99,270,0
2025-12-08T12:30:00+05:30,1000.0,1000.0,999.99,999.99,100,0
2025-12-08T12:25:00+05:30,999.99,1000.0,999.99,1000.0,5,0
2025-12-08T12:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T12:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T12:10:00+05:30,999.99,999.99,999.99,999.99,6904,0
2025-12-08T12:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T12:00:00+05:30,1000.0,1000.0,999.99,1000.0,163,0
2025-12-08T11:55:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T11:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T11:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T11:40:00+05:30,1000.0,1000.0,999.99,1000.0,16300,0
2025-12-08T11:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T11:30:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2025-12-08T11:25:00+05:30,1000.0,1000.0,1000.0,1000.0,150,0
2025-12-08T11:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T11:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T11:10:00+05:30,999.99,999.99,999.99,999.99,187,0
2025-12-08T11:05:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T11:00:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T10:55:00+05:30,999.99,999.99,999.99,999.99,7664,0
2025-12-08T10:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T10:45:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T10:40:00+05:30,999.99,999.99,999.99,999.99,10,0
2025-12-08T10:35:00+05:30,999.99,999.99,999.99,999.99,52,0
2025-12-08T10:30:00+05:30,999.99,999.99,999.99,999.99,2937,0
2025-12-08T10:25:00+05:30,999.99,999.99,999.99,999.99,11230,0
2025-12-08T10:20:00+05:30,999.99,999.99,999.99,999.99,66,0
2025-12-08T10:15:00+05:30,999.99,1000.0,999.99,1000.0,317,0
2025-12-08T10:10:00+05:30,999.99,999.99,999.99,999.99,80,0
2025-12-08T10:05:00+05:30,999.99,1000.0,999.99,1000.0,11,0
2025-12-08T10:00:00+05:30,1000.0,1000.0,999.99,999.99,2574,0
2025-12-08T09:55:00+05:30,999.99,1000.0,999.99,1000.0,57,0
2025-12-08T09:50:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-08T09:45:00+05:30,1000.0,1000.0,999.99,999.99,118,0
2025-12-08T09:40:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-08T09:35:00+05:30,999.99,1000.0,999.99,1000.0,460,0
2025-12-08T09:30:00+05:30,1000.0,1000.0,999.99,999.99,712,0
2025-12-08T09:25:00+05:30,1000.0,1000.0,999.99,1000.0,5918,0
2025-12-08T09:20:00+05:30,1000.0,1000.0,999.99,1000.0,2772,0
2025-12-08T09:15:00+05:30,1000.0,1000.0,999.99,1000.0,2800,0
2025-12-05T15:25:00+05:30,1000.0,1000.0,999.99,1000.0,18842,0
2025-12-05T15:20:00+05:30,1000.0,1000.0,999.99,999.99,68323,0
2025-12-05T15:15:00+05:30,999.99,1000.0,999.99,1000.0,345,0
2025-12-05T15:10:00+05:30,999.99,999.99,999.99,999.99,75,0
2025-12-05T15:05:00+05:30,1000.0,1000.0,999.99,999.99,1426,0
2025-12-05T15:00:00+05:30,1000.0,1000.0,1000.0,1000.0,4822,0
2025-12-05T14:55:00+05:30,1000.0,1000.0,999.99,1000.0,4030,0
2025-12-05T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1065,0
2025-12-05T14:45:00+05:30,1000.0,1000.0,1000.0,1000.0,3363,0
2025-12-05T14:40:00+05:30,999.99,1000.0,999.99,1000.0,12114,0
2025-12-05T14:35:00+05:30,1000.0,1000.0,1000.0,1000.0,2505,0
2025-12-05T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,7400,0
2025-12-05T14:25:00+05:30,1000.0,1000.0,999.99,1000.0,2486,0
2025-12-05T14:20:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-05T14:15:00+05:30,999.99,999.99,999.99,999.99,0,0
2025-12-05T14:10:00+05:30,999.99,1000.0,999.99,999.99,23585,0
2025-12-05T14:05:00+05:30,1000.0,1000.0,999.99,999.99,12,0
2025-12-05T14:00:00+05:30,1000.0,1000.0,999.99,999.99,9287,0
2025-12-05T13:55:00+05:30,1000.0,1000.0,999.99,999.99,174,0
2025-12-05T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T13:45:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T13:40:00+05:30,1000.0,1000.0,1000.0,1000.0,2792,0
2025-12-05T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2025-12-05T13:30:00+05:30,1000.0,1000.0,999.99,1000.0,269,0
2025-12-05T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,500,0
