timestamp,open,high,low,close,volume,oi
2025-08-28T15:25:00+05:30,57.48,57.49,57.0,57.49,51,0
2025-08-28T15:20:00+05:30,53.6,55.99,53.6,55.99,7,0
2025-08-28T15:15:00+05:30,55.0,55.0,53.6,53.6,8,0
2025-08-28T15:10:00+05:30,55.99,55.99,55.99,55.99,0,0
2025-08-28T15:05:00+05:30,55.99,55.99,55.99,55.99,0,0
2025-08-28T15:00:00+05:30,55.99,55.99,55.99,55.99,0,0
2025-08-28T14:55:00+05:30,55.99,55.99,55.99,55.99,128,0
2025-08-28T14:50:00+05:30,55.85,55.99,55.8,55.99,100,0
2025-08-28T14:45:00+05:30,55.85,55.85,55.5,55.85,10,0
2025-08-28T14:40:00+05:30,55.85,55.85,55.85,55.85,0,0
2025-08-28T14:35:00+05:30,55.85,55.85,55.85,55.85,0,0
2025-08-28T14:30:00+05:30,55.85,55.85,55.85,55.85,116,0
2025-08-28T14:25:00+05:30,55.9,55.9,55.85,55.85,9,0
2025-08-28T14:20:00+05:30,55.9,55.9,55.9,55.9,0,0
2025-08-28T14:15:00+05:30,55.9,55.9,55.9,55.9,0,0
2025-08-28T14:10:00+05:30,54.9,55.9,54.9,55.9,11,0
2025-08-28T14:05:00+05:30,53.11,54.9,53.11,54.9,12,0
2025-08-28T14:00:00+05:30,53.11,53.11,53.11,53.11,0,0
2025-08-28T13:55:00+05:30,53.11,53.11,53.11,53.11,0,0
2025-08-28T13:50:00+05:30,53.11,53.11,53.11,53.11,0,0
2025-08-28T13:45:00+05:30,53.11,53.11,53.11,53.11,0,0
2025-08-28T13:40:00+05:30,53.88,53.88,53.11,53.11,500,0
2025-08-28T13:35:00+05:30,53.61,55.0,53.61,53.88,113,0
2025-08-28T13:30:00+05:30,53.61,53.61,53.61,53.61,0,0
2025-08-28T13:25:00+05:30,54.21,54.21,53.61,53.61,187,0
2025-08-28T13:20:00+05:30,54.21,54.21,54.21,54.21,0,0
2025-08-28T13:15:00+05:30,54.21,54.21,54.21,54.21,0,0
2025-08-28T13:10:00+05:30,54.21,54.21,54.21,54.21,0,0
2025-08-28T13:05:00+05:30,57.39,57.39,54.21,54.21,387,0
2025-08-28T13:00:00+05:30,57.39,57.39,57.39,57.39,0,0
2025-08-28T12:55:00+05:30,57.49,57.49,57.39,57.39,10,0
2025-08-28T12:50:00+05:30,57.49,57.49,57.49,57.49,0,0
2025-08-28T12:45:00+05:30,57.49,57.49,57.49,57.49,100,0
2025-08-28T12:40:00+05:30,57.59,57.59,57.59,57.59,0,0
2025-08-28T12:35:00+05:30,57.59,57.59,57.59,57.59,0,0
2025-08-28T12:30:00+05:30,57.59,57.59,57.59,57.59,0,0
2025-08-28T12:25:00+05:30,57.59,57.59,57.59,57.59,0,0
2025-08-28T12:20:00+05:30,57.59,57.59,57.59,57.59,0,0
2025-08-28T12:15:00+05:30,56.7,57.65,54.21,57.59,236,0
2025-08-28T12:10:00+05:30,56.7,56.7,56.7,56.7,0,0
2025-08-28T12:05:00+05:30,56.7,56.7,56.7,56.7,3,0
2025-08-28T12:00:00+05:30,55.5,56.7,55.5,56.7,1,0
2025-08-28T11:55:00+05:30,55.5,55.5,55.5,55.5,0,0
2025-08-28T11:50:00+05:30,55.5,55.5,55.5,55.5,179,0
2025-08-28T11:45:00+05:30,55.5,55.5,55.5,55.5,0,0
2025-08-28T11:40:00+05:30,55.5,55.5,55.5,55.5,20,0
2025-08-28T11:35:00+05:30,55.5,55.5,55.5,55.5,31,0
2025-08-28T11:30:00+05:30,57.74,57.74,55.49,55.5,2,0
2025-08-28T11:25:00+05:30,57.74,57.74,57.74,57.74,0,0
2025-08-28T11:20:00+05:30,57.74,57.74,57.74,57.74,0,0
2025-08-28T11:15:00+05:30,57.75,57.75,55.0,57.74,265,0
2025-08-28T11:10:00+05:30,57.75,57.75,57.75,57.75,0,0
2025-08-28T11:05:00+05:30,57.75,57.75,57.75,57.75,0,0
2025-08-28T11:00:00+05:30,57.75,57.75,57.75,57.75,0,0
