timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,931.0,940.0,931.0,931.0,690,0
2025-10-31T15:20:00+05:30,938.0,938.0,930.0,931.0,116,0
2025-10-31T15:15:00+05:30,930.0,930.0,926.05,927.0,201,0
2025-10-31T15:10:00+05:30,938.0,938.0,938.0,938.0,13,0
2025-10-31T15:05:00+05:30,940.0,940.0,938.0,938.0,134,0
2025-10-31T15:00:00+05:30,940.0,940.0,939.9,939.9,12,0
2025-10-31T14:55:00+05:30,929.0,940.0,929.0,940.0,55,0
2025-10-31T14:50:00+05:30,929.0,929.0,929.0,929.0,9,0
2025-10-31T14:45:00+05:30,929.0,929.0,929.0,929.0,1,0
2025-10-31T14:40:00+05:30,926.0,926.1,926.0,926.1,3,0
2025-10-31T14:35:00+05:30,926.0,926.0,926.0,926.0,0,0
2025-10-31T14:30:00+05:30,926.0,926.0,926.0,926.0,49,0
2025-10-31T14:25:00+05:30,925.8,926.0,925.8,926.0,24,0
2025-10-31T14:20:00+05:30,929.0,929.0,925.8,925.8,451,0
2025-10-31T14:15:00+05:30,929.0,929.0,927.8,927.8,14,0
2025-10-31T14:10:00+05:30,927.7,929.0,927.7,929.0,100,0
2025-10-31T14:05:00+05:30,927.7,927.7,927.7,927.7,0,0
2025-10-31T14:00:00+05:30,929.0,929.0,927.7,927.7,3,0
2025-10-31T13:55:00+05:30,931.0,931.0,929.0,929.0,123,0
2025-10-31T13:50:00+05:30,932.2,932.2,931.0,931.0,284,0
2025-10-31T13:45:00+05:30,932.2,932.5,932.2,932.2,24,0
2025-10-31T13:40:00+05:30,935.0,935.0,932.2,932.2,24,0
2025-10-31T13:35:00+05:30,932.2,932.2,932.2,932.2,0,0
2025-10-31T13:30:00+05:30,940.0,940.0,932.2,932.2,30,0
2025-10-31T13:25:00+05:30,940.0,940.0,940.0,940.0,0,0
2025-10-31T13:20:00+05:30,940.0,940.0,940.0,940.0,0,0
2025-10-31T13:15:00+05:30,940.0,940.0,940.0,940.0,0,0
2025-10-31T13:10:00+05:30,940.0,940.0,940.0,940.0,30,0
2025-10-31T13:05:00+05:30,940.0,940.0,940.0,940.0,231,0
2025-10-31T13:00:00+05:30,940.0,940.0,940.0,940.0,0,0
2025-10-31T12:55:00+05:30,939.9,940.0,932.2,940.0,110,0
2025-10-31T12:50:00+05:30,939.9,939.9,932.2,932.2,161,0
2025-10-31T12:45:00+05:30,939.9,939.9,932.2,939.9,38,0
2025-10-31T12:40:00+05:30,939.9,939.9,939.9,939.9,0,0
2025-10-31T12:35:00+05:30,939.9,939.9,939.9,939.9,16,0
2025-10-31T12:30:00+05:30,931.0,939.9,931.0,939.9,71,0
2025-10-31T12:25:00+05:30,931.0,931.0,931.0,931.0,0,0
2025-10-31T12:20:00+05:30,931.0,931.0,931.0,931.0,0,0
2025-10-31T12:15:00+05:30,931.0,931.0,931.0,931.0,0,0
2025-10-31T12:10:00+05:30,931.0,931.0,931.0,931.0,0,0
2025-10-31T12:05:00+05:30,931.0,931.0,931.0,931.0,0,0
2025-10-31T12:00:00+05:30,931.0,931.0,931.0,931.0,5,0
2025-10-31T11:55:00+05:30,931.95,931.95,931.0,931.0,14,0
2025-10-31T11:50:00+05:30,931.0,931.0,931.0,931.0,0,0
2025-10-31T11:45:00+05:30,930.75,931.0,930.75,931.0,3,0
2025-10-31T11:40:00+05:30,930.75,930.75,930.75,930.75,1,0
2025-10-31T11:35:00+05:30,929.65,929.65,925.0,925.0,60,0
2025-10-31T11:30:00+05:30,925.05,932.0,921.1,932.0,315,0
2025-10-31T11:25:00+05:30,925.0,925.0,925.0,925.0,4,0
2025-10-31T11:20:00+05:30,947.55,947.55,925.0,925.0,941,0
2025-10-31T11:15:00+05:30,947.95,947.95,947.95,947.95,4,0
2025-10-31T11:10:00+05:30,946.0,947.95,946.0,946.0,197,0
2025-10-31T11:05:00+05:30,946.0,946.0,946.0,946.0,213,0
2025-10-31T11:00:00+05:30,945.0,946.0,945.0,946.0,108,0
2025-10-31T10:55:00+05:30,940.0,945.9,937.05,945.0,103,0
2025-10-31T10:50:00+05:30,938.5,940.0,937.05,940.0,44,0
2025-10-31T10:45:00+05:30,940.0,940.0,937.05,937.05,44,0
2025-10-31T10:40:00+05:30,944.9,945.9,940.0,940.0,263,0
2025-10-31T10:35:00+05:30,944.9,944.9,944.9,944.9,0,0
2025-10-31T10:30:00+05:30,944.0,945.0,944.0,944.9,13,0
2025-10-31T10:25:00+05:30,945.0,945.0,937.05,944.0,152,0
2025-10-31T10:20:00+05:30,946.0,946.0,946.0,946.0,30,0
2025-10-31T10:15:00+05:30,937.05,946.0,937.05,946.0,55,0
2025-10-31T10:10:00+05:30,946.0,946.0,937.05,937.05,61,0
2025-10-31T10:05:00+05:30,947.0,948.0,946.0,946.0,259,0
2025-10-31T10:00:00+05:30,939.9,947.0,939.9,947.0,100,0
2025-10-31T09:55:00+05:30,940.0,940.0,936.0,937.0,212,0
2025-10-31T09:50:00+05:30,939.9,940.0,939.9,940.0,246,0
2025-10-31T09:45:00+05:30,936.6,939.9,936.0,939.9,179,0
2025-10-31T09:40:00+05:30,936.0,936.6,931.0,936.6,91,0
2025-10-31T09:35:00+05:30,934.75,936.0,930.6,936.0,170,0
2025-10-31T09:30:00+05:30,932.15,934.0,928.2,934.0,205,0
2025-10-31T09:25:00+05:30,929.05,933.5,929.05,932.0,145,0
2025-10-31T09:20:00+05:30,931.0,935.0,929.0,930.0,88,0
2025-10-31T09:15:00+05:30,937.0,937.0,925.0,934.5,572,0
2025-10-30T15:25:00+05:30,939.9,970.0,939.0,955.0,223,0
2025-10-30T15:20:00+05:30,930.0,930.0,910.0,920.0,257,0
2025-10-30T15:15:00+05:30,935.0,935.0,930.0,930.0,250,0
2025-10-30T15:10:00+05:30,910.0,935.0,910.0,930.0,17,0
2025-10-30T15:05:00+05:30,935.0,935.0,900.0,900.0,5861,0
2025-10-30T15:00:00+05:30,934.95,935.0,925.0,935.0,56,0
2025-10-30T14:55:00+05:30,935.0,935.0,934.95,934.95,64,0
2025-10-30T14:50:00+05:30,939.0,939.0,910.0,939.0,1423,0
2025-10-30T14:45:00+05:30,920.0,924.6,917.6,917.6,83,0
2025-10-30T14:40:00+05:30,930.0,940.0,917.6,920.0,5786,0
2025-10-30T14:35:00+05:30,970.0,970.0,930.0,930.0,1882,0
2025-10-30T14:30:00+05:30,956.0,970.0,956.0,970.0,6,0
2025-10-30T14:25:00+05:30,956.0,956.0,956.0,956.0,3,0
2025-10-30T14:20:00+05:30,972.0,972.0,956.0,956.0,95,0
2025-10-30T14:15:00+05:30,970.0,971.0,970.0,971.0,39,0
2025-10-30T14:10:00+05:30,969.9,970.0,969.0,970.0,134,0
2025-10-30T14:05:00+05:30,955.0,969.9,955.0,969.9,110,0
2025-10-30T14:00:00+05:30,960.0,960.0,951.2,955.0,646,0
2025-10-30T13:55:00+05:30,965.0,965.0,960.0,960.0,51,0
2025-10-30T13:50:00+05:30,951.4,965.0,951.4,965.0,10,0
2025-10-30T13:45:00+05:30,952.0,952.0,951.4,951.4,50,0
2025-10-30T13:40:00+05:30,951.4,965.0,951.4,965.0,1,0
2025-10-30T13:35:00+05:30,952.0,952.0,951.4,951.4,75,0
2025-10-30T13:30:00+05:30,952.0,952.0,952.0,952.0,0,0
2025-10-30T13:25:00+05:30,965.0,965.0,952.0,952.0,131,0
2025-10-30T13:20:00+05:30,951.2,965.0,951.2,965.0,1,0
2025-10-30T13:15:00+05:30,951.2,951.2,951.2,951.2,0,0
2025-10-30T13:10:00+05:30,951.2,951.2,951.2,951.2,6,0
2025-10-30T13:05:00+05:30,952.0,953.0,951.2,951.2,17,0
2025-10-30T13:00:00+05:30,958.0,958.0,952.0,952.0,150,0
2025-10-30T12:55:00+05:30,961.15,966.0,956.35,966.0,98,0
2025-10-30T12:50:00+05:30,972.9,972.9,966.0,966.0,352,0
2025-10-30T12:45:00+05:30,970.0,972.9,970.0,972.9,199,0
2025-10-30T12:40:00+05:30,968.0,970.0,968.0,970.0,55,0
2025-10-30T12:35:00+05:30,968.0,968.0,968.0,968.0,0,0
2025-10-30T12:30:00+05:30,969.0,969.85,968.0,968.0,136,0
2025-10-30T12:25:00+05:30,970.0,970.0,968.0,968.0,12,0
2025-10-30T12:20:00+05:30,970.0,970.0,970.0,970.0,0,0
2025-10-30T12:15:00+05:30,969.0,970.0,969.0,970.0,254,0
2025-10-30T12:10:00+05:30,969.0,969.0,969.0,969.0,4,0
2025-10-30T12:05:00+05:30,966.0,969.0,966.0,969.0,190,0
2025-10-30T12:00:00+05:30,964.7,970.0,964.0,969.0,1028,0
2025-10-30T11:55:00+05:30,950.0,964.7,950.0,964.7,5,0
2025-10-30T11:50:00+05:30,957.0,965.0,950.0,950.0,430,0
2025-10-30T11:45:00+05:30,965.0,965.0,957.05,957.05,210,0
2025-10-30T11:40:00+05:30,964.0,965.0,964.0,965.0,125,0
2025-10-30T11:35:00+05:30,965.0,965.0,965.0,965.0,22,0
2025-10-30T11:30:00+05:30,966.0,968.0,950.0,968.0,1270,0
2025-10-30T11:25:00+05:30,966.0,966.0,963.0,963.0,113,0
2025-10-30T11:20:00+05:30,963.0,970.0,950.0,966.0,1090,0
2025-10-30T11:15:00+05:30,963.0,963.0,955.0,963.0,112,0
2025-10-30T11:10:00+05:30,956.0,963.9,955.0,963.0,129,0
2025-10-30T11:05:00+05:30,964.0,965.0,955.0,963.9,567,0
2025-10-30T11:00:00+05:30,950.0,965.0,950.0,965.0,354,0
2025-10-30T10:55:00+05:30,941.1,954.0,941.1,954.0,1665,0
2025-10-30T10:50:00+05:30,941.1,948.0,941.1,941.1,36,0
2025-10-30T10:45:00+05:30,941.0,941.0,941.0,941.0,0,0
2025-10-30T10:40:00+05:30,949.0,949.0,941.0,941.0,38,0
2025-10-30T10:35:00+05:30,949.0,949.0,949.0,949.0,6,0
2025-10-30T10:30:00+05:30,931.1,950.0,931.1,949.0,6,0
2025-10-30T10:25:00+05:30,950.0,950.0,931.1,931.1,262,0
2025-10-30T10:20:00+05:30,940.0,954.0,940.0,950.0,1190,0
2025-10-30T10:15:00+05:30,934.0,959.0,932.0,953.0,5376,0
2025-10-30T10:10:00+05:30,934.0,934.0,933.9,934.0,41,0
2025-10-30T10:05:00+05:30,926.1,934.0,926.1,934.0,281,0
2025-10-30T10:00:00+05:30,921.0,926.1,921.0,926.1,16,0
2025-10-30T09:55:00+05:30,930.0,930.0,920.0,921.0,33,0
2025-10-30T09:50:00+05:30,930.0,932.0,930.0,930.0,319,0
2025-10-30T09:45:00+05:30,932.0,932.0,930.0,930.0,245,0
2025-10-30T09:40:00+05:30,931.9,932.0,928.7,932.0,429,0
2025-10-30T09:35:00+05:30,912.5,934.5,905.0,916.0,342,0
2025-10-30T09:30:00+05:30,897.5,912.55,897.5,912.5,172,0
2025-10-30T09:25:00+05:30,897.35,912.0,897.35,897.4,613,0
2025-10-30T09:20:00+05:30,887.55,897.4,887.55,897.35,4295,0
2025-10-30T09:15:00+05:30,905.0,930.0,887.55,887.55,4940,0
2025-10-29T15:25:00+05:30,938.0,938.0,930.05,930.05,867,0
2025-10-29T15:20:00+05:30,935.2,938.0,935.2,938.0,59,0
2025-10-29T15:15:00+05:30,935.0,938.9,935.0,935.2,633,0
2025-10-29T15:10:00+05:30,931.1,938.9,931.1,935.0,249,0
2025-10-29T15:05:00+05:30,935.65,939.0,931.1,931.1,53,0
2025-10-29T15:00:00+05:30,939.0,940.0,931.0,931.0,146,0
2025-10-29T14:55:00+05:30,938.1,939.0,930.5,939.0,219,0
2025-10-29T14:50:00+05:30,940.0,940.0,938.1,938.1,6,0
2025-10-29T14:45:00+05:30,939.9,940.0,938.1,940.0,145,0
2025-10-29T14:40:00+05:30,940.0,940.0,935.0,939.9,32,0
2025-10-29T14:35:00+05:30,930.75,930.75,930.75,930.75,3,0
2025-10-29T14:30:00+05:30,947.95,947.95,930.5,930.75,161,0
2025-10-29T14:25:00+05:30,947.95,947.95,947.9,947.95,15,0
2025-10-29T14:20:00+05:30,947.95,947.95,930.5,947.95,76,0
2025-10-29T14:15:00+05:30,941.0,947.95,930.0,947.95,1814,0
2025-10-29T14:10:00+05:30,947.0,947.0,941.0,941.0,55,0
2025-10-29T14:05:00+05:30,947.0,947.9,947.0,947.9,41,0
2025-10-29T14:00:00+05:30,946.0,946.9,940.75,946.9,31,0
2025-10-29T13:55:00+05:30,946.9,946.9,936.1,936.1,1148,0
2025-10-29T13:50:00+05:30,946.9,946.9,941.15,946.9,146,0
2025-10-29T13:45:00+05:30,939.95,946.9,939.95,946.9,202,0
2025-10-29T13:40:00+05:30,940.0,940.0,939.95,939.95,15,0
2025-10-29T13:35:00+05:30,947.9,947.9,940.0,940.0,39,0
2025-10-29T13:30:00+05:30,939.95,947.9,939.95,947.9,11,0
2025-10-29T13:25:00+05:30,939.95,939.95,939.95,939.95,0,0
2025-10-29T13:20:00+05:30,947.95,947.95,939.95,939.95,168,0
2025-10-29T13:15:00+05:30,947.95,947.95,939.95,939.95,52,0
2025-10-29T13:10:00+05:30,942.0,947.95,942.0,947.95,6,0
2025-10-29T13:05:00+05:30,942.0,942.0,942.0,942.0,5,0
2025-10-29T13:00:00+05:30,939.95,939.95,939.95,939.95,427,0
2025-10-29T12:55:00+05:30,939.95,939.95,939.95,939.95,0,0
