timestamp,open,high,low,close,volume,oi
2025-10-17T15:25:00+05:30,3.66,3.66,3.66,3.66,111,0
2025-10-17T15:20:00+05:30,3.66,3.66,3.66,3.66,10150,0
2025-10-17T15:15:00+05:30,3.66,3.66,3.66,3.66,405,0
2025-10-17T15:10:00+05:30,3.66,3.66,3.66,3.66,2579,0
2025-10-17T15:05:00+05:30,3.66,3.66,3.66,3.66,25,0
2025-10-17T15:00:00+05:30,3.66,3.66,3.66,3.66,81,0
2025-10-17T14:55:00+05:30,3.66,3.66,3.66,3.66,0,0
2025-10-17T14:50:00+05:30,3.66,3.66,3.66,3.66,0,0
2025-10-17T14:45:00+05:30,3.66,3.66,3.66,3.66,0,0
2025-10-17T14:40:00+05:30,3.66,3.66,3.66,3.66,0,0
2025-10-17T14:35:00+05:30,3.7,3.7,3.66,3.66,35,0
2025-10-17T14:30:00+05:30,3.7,3.7,3.7,3.7,499,0
2025-10-17T14:25:00+05:30,3.7,3.7,3.7,3.7,103,0
2025-10-17T14:20:00+05:30,3.71,3.71,3.7,3.7,402,0
2025-10-17T14:15:00+05:30,3.67,3.7,3.66,3.66,12938,0
2025-10-17T14:10:00+05:30,3.73,3.73,3.72,3.72,55,0
2025-10-17T14:05:00+05:30,3.66,3.66,3.66,3.66,5000,0
2025-10-17T14:00:00+05:30,3.74,3.74,3.66,3.66,9400,0
2025-10-17T13:55:00+05:30,3.66,3.74,3.66,3.74,32600,0
2025-10-17T13:50:00+05:30,3.66,3.66,3.66,3.66,3478,0
2025-10-17T13:45:00+05:30,3.66,3.66,3.66,3.66,2175,0
2025-10-17T13:40:00+05:30,3.73,3.73,3.66,3.66,1000,0
2025-10-17T13:35:00+05:30,3.66,3.73,3.66,3.73,22106,0
2025-10-17T13:30:00+05:30,3.66,3.66,3.66,3.66,54,0
2025-10-17T13:25:00+05:30,3.66,3.66,3.66,3.66,503,0
2025-10-17T13:20:00+05:30,3.66,3.66,3.66,3.66,0,0
2025-10-17T13:15:00+05:30,3.66,3.66,3.66,3.66,1069,0
2025-10-17T13:10:00+05:30,3.66,3.66,3.66,3.66,51,0
2025-10-17T13:05:00+05:30,3.66,3.66,3.66,3.66,4264,0
2025-10-17T13:00:00+05:30,3.66,3.66,3.66,3.66,0,0
2025-10-17T12:55:00+05:30,3.66,3.66,3.66,3.66,3590,0
2025-10-17T12:50:00+05:30,3.66,3.66,3.66,3.66,638,0
2025-10-17T12:45:00+05:30,3.67,3.67,3.66,3.66,6871,0
2025-10-17T12:40:00+05:30,3.66,3.67,3.66,3.67,1,0
2025-10-17T12:35:00+05:30,3.7,3.7,3.66,3.66,5160,0
2025-10-17T12:30:00+05:30,3.66,3.66,3.66,3.66,59,0
2025-10-17T12:25:00+05:30,3.66,3.75,3.66,3.66,4101,0
2025-10-17T12:20:00+05:30,3.75,3.75,3.66,3.66,545,0
2025-10-17T12:15:00+05:30,3.66,3.75,3.66,3.75,9150,0
2025-10-17T12:10:00+05:30,3.7,3.7,3.7,3.7,1200,0
2025-10-17T12:05:00+05:30,3.7,3.7,3.7,3.7,23,0
2025-10-17T12:00:00+05:30,3.66,3.66,3.66,3.66,25000,0
2025-10-17T11:55:00+05:30,3.66,3.7,3.66,3.66,9699,0
2025-10-17T11:50:00+05:30,3.67,3.67,3.67,3.67,0,0
2025-10-17T11:45:00+05:30,3.66,3.67,3.66,3.67,3592,0
2025-10-17T11:40:00+05:30,3.66,3.66,3.66,3.66,7807,0
2025-10-17T11:35:00+05:30,3.66,3.66,3.66,3.66,10500,0
2025-10-17T11:30:00+05:30,3.66,3.66,3.66,3.66,1,0
2025-10-17T11:25:00+05:30,3.66,3.66,3.66,3.66,1010,0
2025-10-17T11:20:00+05:30,3.66,3.66,3.66,3.66,1100,0
2025-10-17T11:15:00+05:30,3.66,3.66,3.66,3.66,900,0
2025-10-17T11:10:00+05:30,3.66,3.67,3.66,3.66,11436,0
2025-10-17T11:05:00+05:30,3.68,3.68,3.67,3.67,6,0
2025-10-17T11:00:00+05:30,3.68,3.68,3.67,3.68,512,0
2025-10-17T10:55:00+05:30,3.67,3.68,3.66,3.68,7500,0
2025-10-17T10:50:00+05:30,3.67,3.67,3.67,3.67,4000,0
2025-10-17T10:45:00+05:30,3.67,3.68,3.67,3.67,2426,0
2025-10-17T10:40:00+05:30,3.67,3.67,3.66,3.66,10993,0
2025-10-17T10:35:00+05:30,3.67,3.67,3.66,3.67,154,0
2025-10-17T10:30:00+05:30,3.66,3.68,3.66,3.67,272,0
2025-10-17T10:25:00+05:30,3.75,3.77,3.66,3.66,19445,0
2025-10-17T10:20:00+05:30,3.66,3.76,3.66,3.76,2210,0
2025-10-17T10:15:00+05:30,3.67,3.67,3.66,3.66,9912,0
2025-10-17T10:10:00+05:30,3.67,3.67,3.66,3.67,4473,0
2025-10-17T10:05:00+05:30,3.68,3.75,3.66,3.67,15074,0
2025-10-17T10:00:00+05:30,3.69,3.81,3.66,3.68,32803,0
2025-10-17T09:55:00+05:30,3.76,3.84,3.69,3.69,19964,0
2025-10-17T09:50:00+05:30,3.76,3.79,3.76,3.76,4221,0
2025-10-17T09:45:00+05:30,3.75,3.79,3.68,3.76,10500,0
2025-10-17T09:40:00+05:30,3.75,3.75,3.7,3.75,31650,0
2025-10-17T09:35:00+05:30,3.79,3.79,3.73,3.75,13073,0
2025-10-17T09:30:00+05:30,3.83,3.83,3.73,3.79,20400,0
2025-10-17T09:25:00+05:30,3.85,3.85,3.71,3.84,8564,0
2025-10-17T09:20:00+05:30,3.86,3.86,3.85,3.85,6,0
2025-10-17T09:15:00+05:30,3.93,3.93,3.86,3.86,2886,0
2025-10-16T15:25:00+05:30,3.83,3.83,3.81,3.81,34447,0
2025-10-16T15:20:00+05:30,3.91,3.91,3.83,3.83,21062,0
2025-10-16T15:15:00+05:30,3.98,3.98,3.91,3.91,15796,0
2025-10-16T15:10:00+05:30,3.98,3.98,3.98,3.98,0,0
2025-10-16T15:05:00+05:30,3.9,3.98,3.89,3.98,6517,0
2025-10-16T15:00:00+05:30,3.95,3.95,3.9,3.9,1100,0
2025-10-16T14:55:00+05:30,3.84,3.98,3.84,3.95,13822,0
2025-10-16T14:50:00+05:30,3.94,3.95,3.83,3.84,16828,0
2025-10-16T14:45:00+05:30,3.86,3.95,3.86,3.95,221,0
2025-10-16T14:40:00+05:30,3.95,3.95,3.86,3.86,300,0
2025-10-16T14:35:00+05:30,3.95,3.95,3.95,3.95,0,0
2025-10-16T14:30:00+05:30,3.95,3.95,3.91,3.95,150,0
2025-10-16T14:25:00+05:30,3.85,3.98,3.84,3.95,6305,0
2025-10-16T14:20:00+05:30,3.84,3.84,3.84,3.84,201,0
2025-10-16T14:15:00+05:30,3.83,3.84,3.83,3.84,341,0
2025-10-16T14:10:00+05:30,3.98,3.98,3.83,3.83,6885,0
2025-10-16T14:05:00+05:30,3.82,3.98,3.82,3.98,1000,0
2025-10-16T14:00:00+05:30,4.0,4.0,3.82,3.82,400,0
2025-10-16T13:55:00+05:30,4.0,4.0,4.0,4.0,0,0
2025-10-16T13:50:00+05:30,3.99,4.0,3.99,4.0,2000,0
2025-10-16T13:45:00+05:30,3.82,3.82,3.82,3.82,0,0
2025-10-16T13:40:00+05:30,3.95,4.0,3.82,3.82,3110,0
2025-10-16T13:35:00+05:30,3.81,4.0,3.81,4.0,19176,0
2025-10-16T13:30:00+05:30,3.8,3.81,3.79,3.81,36910,0
2025-10-16T13:25:00+05:30,3.81,3.81,3.8,3.81,7607,0
2025-10-16T13:20:00+05:30,3.91,3.91,3.8,3.81,40481,0
