timestamp,open,high,low,close,volume,oi
2026-02-05T15:25:00+05:30,1048.48,1048.48,1048.47,1048.47,30,0
2026-02-05T15:20:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T15:15:00+05:30,1048.48,1048.48,1048.48,1048.48,33000,0
2026-02-05T15:10:00+05:30,1048.46,1048.48,1048.46,1048.48,1,0
2026-02-05T15:05:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T15:00:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T14:55:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T14:50:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T14:45:00+05:30,1048.48,1048.48,1048.46,1048.46,220,0
2026-02-05T14:40:00+05:30,1048.46,1048.48,1048.46,1048.48,28766,0
2026-02-05T14:35:00+05:30,1048.48,1048.48,1048.46,1048.46,2,0
2026-02-05T14:30:00+05:30,1048.48,1048.48,1048.48,1048.48,154,0
2026-02-05T14:25:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T14:20:00+05:30,1048.48,1048.48,1048.48,1048.48,50839,0
2026-02-05T14:15:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T14:10:00+05:30,1048.46,1048.48,1048.46,1048.48,361,0
2026-02-05T14:05:00+05:30,1048.46,1048.46,1048.46,1048.46,300,0
2026-02-05T14:00:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T13:55:00+05:30,1048.46,1048.46,1048.46,1048.46,1,0
2026-02-05T13:50:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T13:45:00+05:30,1048.46,1048.46,1048.46,1048.46,1,0
2026-02-05T13:40:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T13:35:00+05:30,1048.48,1048.48,1048.48,1048.48,4,0
2026-02-05T13:30:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T13:25:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T13:20:00+05:30,1048.48,1048.48,1048.48,1048.48,1,0
2026-02-05T13:15:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T13:10:00+05:30,1048.48,1048.48,1048.48,1048.48,58,0
2026-02-05T13:05:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T13:00:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T12:55:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T12:50:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T12:45:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T12:40:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T12:35:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T12:30:00+05:30,1048.46,1048.48,1048.46,1048.48,1,0
2026-02-05T12:25:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T12:20:00+05:30,1048.46,1048.46,1048.46,1048.46,5,0
2026-02-05T12:15:00+05:30,1048.47,1048.47,1048.47,1048.47,0,0
2026-02-05T12:10:00+05:30,1048.47,1048.47,1048.47,1048.47,0,0
2026-02-05T12:05:00+05:30,1048.47,1048.48,1048.47,1048.47,158,0
2026-02-05T12:00:00+05:30,1048.46,1048.47,1048.46,1048.47,29,0
2026-02-05T11:55:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T11:50:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T11:45:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T11:40:00+05:30,1048.47,1048.47,1048.46,1048.46,249,0
2026-02-05T11:35:00+05:30,1048.48,1048.48,1048.47,1048.47,48,0
2026-02-05T11:30:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T11:25:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T11:20:00+05:30,1048.48,1048.48,1048.48,1048.48,33400,0
2026-02-05T11:15:00+05:30,1048.48,1048.48,1048.46,1048.48,167001,0
2026-02-05T11:10:00+05:30,1048.48,1048.48,1048.48,1048.48,2100,0
2026-02-05T11:05:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T11:00:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:55:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:50:00+05:30,1048.48,1048.48,1048.48,1048.48,1,0
2026-02-05T10:45:00+05:30,1048.48,1048.48,1048.48,1048.48,46,0
2026-02-05T10:40:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:35:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:30:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:25:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:20:00+05:30,1048.46,1048.48,1048.46,1048.48,100,0
2026-02-05T10:15:00+05:30,1048.46,1048.46,1048.46,1048.46,0,0
2026-02-05T10:10:00+05:30,1048.48,1048.48,1048.46,1048.46,6000,0
2026-02-05T10:05:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T10:00:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T09:55:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
2026-02-05T09:50:00+05:30,1048.48,1048.48,1048.48,1048.48,1,0
2026-02-05T09:45:00+05:30,1048.48,1048.48,1048.48,1048.48,1,0
2026-02-05T09:40:00+05:30,1048.46,1048.46,1048.46,1048.46,47700,0
2026-02-05T09:35:00+05:30,1048.48,1048.48,1048.46,1048.46,14,0
2026-02-05T09:30:00+05:30,1048.48,1048.48,1048.48,1048.48,0,0
