timestamp,open,high,low,close,volume,oi
2025-09-18T15:25:00+05:30,553.0,553.6,550.0,550.0,105055,0
2025-09-18T15:20:00+05:30,552.6,554.1,552.1,553.0,116289,0
2025-09-18T15:15:00+05:30,550.45,552.55,550.1,552.05,132630,0
2025-09-18T15:10:00+05:30,552.0,556.3,550.4,550.5,231042,0
2025-09-18T15:05:00+05:30,549.2,552.0,549.0,552.0,58151,0
2025-09-18T15:00:00+05:30,550.15,550.5,547.95,549.05,72620,0
2025-09-18T14:55:00+05:30,551.0,551.1,550.0,550.15,28619,0
2025-09-18T14:50:00+05:30,550.5,551.2,550.4,551.0,19699,0
2025-09-18T14:45:00+05:30,551.25,551.25,550.5,550.7,15807,0
2025-09-18T14:40:00+05:30,550.8,551.5,550.6,551.0,17355,0
2025-09-18T14:35:00+05:30,550.6,551.35,550.6,550.95,9226,0
2025-09-18T14:30:00+05:30,551.25,551.5,550.5,551.0,9871,0
2025-09-18T14:25:00+05:30,551.2,551.9,550.4,551.3,16795,0
2025-09-18T14:20:00+05:30,551.1,551.75,550.85,551.15,6869,0
2025-09-18T14:15:00+05:30,551.95,551.95,550.45,551.1,14070,0
2025-09-18T14:10:00+05:30,550.7,552.5,550.65,551.9,16609,0
2025-09-18T14:05:00+05:30,550.8,551.55,550.25,550.7,56260,0
2025-09-18T14:00:00+05:30,551.7,552.15,551.45,551.45,7049,0
2025-09-18T13:55:00+05:30,551.9,552.75,551.55,552.0,11107,0
2025-09-18T13:50:00+05:30,553.1,553.3,551.8,551.85,16008,0
2025-09-18T13:45:00+05:30,551.7,554.65,551.2,553.35,45884,0
2025-09-18T13:40:00+05:30,552.05,552.15,551.0,551.5,12425,0
2025-09-18T13:35:00+05:30,552.0,552.65,551.8,552.05,18755,0
2025-09-18T13:30:00+05:30,551.45,552.0,551.1,552.0,13807,0
2025-09-18T13:25:00+05:30,550.9,551.9,550.9,551.45,9373,0
2025-09-18T13:20:00+05:30,551.15,551.5,550.6,550.9,12077,0
2025-09-18T13:15:00+05:30,551.25,551.6,550.75,551.45,37745,0
2025-09-18T13:10:00+05:30,551.5,552.65,550.65,551.7,46737,0
2025-09-18T13:05:00+05:30,551.8,552.4,551.3,551.65,23091,0
2025-09-18T13:00:00+05:30,553.5,553.5,551.1,551.5,71200,0
2025-09-18T12:55:00+05:30,554.25,554.9,553.9,554.0,21759,0
2025-09-18T12:50:00+05:30,553.7,554.9,553.5,554.45,37094,0
2025-09-18T12:45:00+05:30,553.6,553.75,552.5,553.7,20912,0
2025-09-18T12:40:00+05:30,552.7,553.85,552.0,553.7,47714,0
2025-09-18T12:35:00+05:30,554.25,554.85,552.5,552.5,87980,0
2025-09-18T12:30:00+05:30,555.25,555.4,554.0,554.3,44302,0
2025-09-18T12:25:00+05:30,557.0,559.8,554.65,555.1,179953,0
2025-09-18T12:20:00+05:30,557.5,558.5,556.3,556.8,141778,0
2025-09-18T12:15:00+05:30,553.85,558.8,553.55,557.85,183979,0
2025-09-18T12:10:00+05:30,554.2,554.3,553.15,553.85,27473,0
2025-09-18T12:05:00+05:30,556.8,556.8,553.25,554.4,100377,0
2025-09-18T12:00:00+05:30,551.0,557.5,550.85,556.55,176374,0
2025-09-18T11:55:00+05:30,550.2,551.25,549.55,551.25,22028,0
2025-09-18T11:50:00+05:30,550.1,550.5,549.0,550.2,47647,0
2025-09-18T11:45:00+05:30,551.95,551.95,549.45,550.45,51729,0
2025-09-18T11:40:00+05:30,554.1,554.45,550.55,552.05,113803,0
2025-09-18T11:35:00+05:30,548.45,554.5,547.9,554.0,256817,0
2025-09-18T11:30:00+05:30,546.95,549.7,546.45,548.15,149593,0
2025-09-18T11:25:00+05:30,545.15,546.35,545.15,546.05,8817,0
2025-09-18T11:20:00+05:30,545.6,546.7,544.8,545.5,32491,0
2025-09-18T11:15:00+05:30,546.85,547.0,545.6,545.6,16726,0
2025-09-18T11:10:00+05:30,546.0,547.8,546.0,547.0,29490,0
2025-09-18T11:05:00+05:30,546.4,546.95,546.05,546.95,26743,0
2025-09-18T11:00:00+05:30,547.25,547.25,546.35,546.4,12370,0
2025-09-18T10:55:00+05:30,546.8,547.6,545.65,547.6,53185,0
2025-09-18T10:50:00+05:30,544.5,547.0,544.05,546.75,52198,0
2025-09-18T10:45:00+05:30,543.95,544.65,543.25,544.35,11464,0
2025-09-18T10:40:00+05:30,543.3,544.0,543.15,543.95,10443,0
