timestamp,open,high,low,close,volume,oi
2025-08-14T15:25:00+05:30,51.52,51.69,51.38,51.64,18730,0
2025-08-14T15:20:00+05:30,51.11,52.25,51.06,51.69,32529,0
2025-08-14T15:15:00+05:30,51.42,51.49,51.05,51.11,52538,0
2025-08-14T15:10:00+05:30,51.72,51.72,51.04,51.25,10124,0
2025-08-14T15:05:00+05:30,51.82,51.98,51.7,51.72,10415,0
2025-08-14T15:00:00+05:30,51.95,51.95,51.85,51.85,810,0
2025-08-14T14:55:00+05:30,52.07,52.07,52.0,52.0,702,0
2025-08-14T14:50:00+05:30,52.07,52.07,52.07,52.07,2,0
2025-08-14T14:45:00+05:30,52.23,52.36,51.81,52.08,10413,0
2025-08-14T14:40:00+05:30,52.29,52.48,52.23,52.23,2192,0
2025-08-14T14:35:00+05:30,52.23,52.34,52.16,52.24,2992,0
2025-08-14T14:30:00+05:30,52.17,52.23,52.16,52.23,612,0
2025-08-14T14:25:00+05:30,52.16,52.22,52.16,52.17,362,0
2025-08-14T14:20:00+05:30,52.2,52.25,52.15,52.16,1601,0
2025-08-14T14:15:00+05:30,52.16,52.29,52.0,52.2,5788,0
2025-08-14T14:10:00+05:30,52.28,52.28,52.22,52.22,573,0
2025-08-14T14:05:00+05:30,52.1,52.48,52.0,52.27,6606,0
2025-08-14T14:00:00+05:30,51.95,52.17,51.94,52.17,2387,0
2025-08-14T13:55:00+05:30,52.2,52.2,51.75,51.85,6855,0
2025-08-14T13:50:00+05:30,52.26,53.0,51.56,52.2,13155,0
2025-08-14T13:45:00+05:30,53.1,53.11,50.11,52.39,92507,0
2025-08-14T13:40:00+05:30,53.1,53.1,53.1,53.1,0,0
2025-08-14T13:35:00+05:30,53.11,53.11,53.0,53.1,3359,0
2025-08-14T13:30:00+05:30,53.0,53.11,53.0,53.11,1,0
2025-08-14T13:25:00+05:30,53.0,53.0,53.0,53.0,5555,0
2025-08-14T13:20:00+05:30,53.05,53.1,53.0,53.0,4203,0
2025-08-14T13:15:00+05:30,53.19,53.19,53.1,53.1,1050,0
2025-08-14T13:10:00+05:30,53.19,53.19,53.19,53.19,0,0
2025-08-14T13:05:00+05:30,53.06,53.19,53.06,53.19,161,0
2025-08-14T13:00:00+05:30,53.2,53.2,53.0,53.08,6137,0
2025-08-14T12:55:00+05:30,53.07,53.2,53.07,53.2,87,0
2025-08-14T12:50:00+05:30,53.15,53.23,53.07,53.07,519,0
2025-08-14T12:45:00+05:30,53.02,53.15,53.02,53.15,40,0
2025-08-14T12:40:00+05:30,53.1,53.2,53.02,53.02,1100,0
2025-08-14T12:35:00+05:30,53.16,53.2,53.1,53.1,172,0
2025-08-14T12:30:00+05:30,53.0,53.26,53.0,53.0,2065,0
2025-08-14T12:25:00+05:30,53.01,53.26,53.0,53.0,7128,0
2025-08-14T12:20:00+05:30,52.98,53.01,52.95,53.01,427,0
2025-08-14T12:15:00+05:30,53.04,53.05,52.7,52.85,5229,0
2025-08-14T12:10:00+05:30,53.04,53.04,53.04,53.04,150,0
2025-08-14T12:05:00+05:30,53.16,53.16,53.16,53.16,0,0
2025-08-14T12:00:00+05:30,52.91,53.16,52.79,53.16,2464,0
2025-08-14T11:55:00+05:30,53.02,53.02,52.88,52.88,504,0
2025-08-14T11:50:00+05:30,53.27,53.27,52.84,53.02,4756,0
2025-08-14T11:45:00+05:30,53.38,53.38,53.38,53.38,0,0
2025-08-14T11:40:00+05:30,53.36,53.38,53.36,53.38,11,0
2025-08-14T11:35:00+05:30,53.4,53.4,53.36,53.36,140,0
2025-08-14T11:30:00+05:30,53.43,53.45,53.36,53.4,266,0
2025-08-14T11:25:00+05:30,53.53,53.53,53.25,53.45,2483,0
2025-08-14T11:20:00+05:30,53.6,53.6,53.52,53.52,868,0
2025-08-14T11:15:00+05:30,53.57,53.67,53.57,53.67,300,0
2025-08-14T11:10:00+05:30,53.74,53.78,53.57,53.57,687,0
2025-08-14T11:05:00+05:30,53.72,53.86,53.56,53.65,1359,0
2025-08-14T11:00:00+05:30,53.83,53.9,53.66,53.84,45504,0
2025-08-14T10:55:00+05:30,53.69,54.0,53.69,53.8,68605,0
2025-08-14T10:50:00+05:30,53.73,54.1,53.56,53.56,110327,0
2025-08-14T10:45:00+05:30,53.68,53.68,53.64,53.64,115,0
2025-08-14T10:40:00+05:30,53.72,53.73,53.68,53.68,1625,0
2025-08-14T10:35:00+05:30,53.65,53.72,53.56,53.72,1868,0
2025-08-14T10:30:00+05:30,53.8,53.85,53.6,53.6,2031,0
2025-08-14T10:25:00+05:30,53.82,53.82,53.75,53.8,123,0
2025-08-14T10:20:00+05:30,53.79,53.83,53.55,53.82,2159,0
2025-08-14T10:15:00+05:30,53.79,53.79,53.79,53.79,1,0
2025-08-14T10:10:00+05:30,53.88,53.9,53.8,53.81,686,0
2025-08-14T10:05:00+05:30,53.88,53.89,53.65,53.88,2412,0
2025-08-14T10:00:00+05:30,54.2,54.2,53.88,53.88,1826,0
2025-08-14T09:55:00+05:30,53.68,54.2,53.68,54.2,4075,0
2025-08-14T09:50:00+05:30,53.81,53.81,53.64,53.68,1079,0
2025-08-14T09:45:00+05:30,53.97,53.97,53.84,53.84,139,0
2025-08-14T09:40:00+05:30,53.54,54.0,53.16,53.97,11038,0
2025-08-14T09:35:00+05:30,53.94,53.95,53.54,53.54,3104,0
2025-08-14T09:30:00+05:30,54.1,54.1,53.9,53.97,318,0
2025-08-14T09:25:00+05:30,54.05,54.18,54.05,54.1,2252,0
2025-08-14T09:20:00+05:30,54.05,54.09,53.85,54.0,16789,0
2025-08-14T09:15:00+05:30,53.8,54.44,53.8,54.09,16677,0
2025-08-13T15:25:00+05:30,53.26,53.64,53.26,53.32,5647,0
2025-08-13T15:20:00+05:30,53.33,53.41,53.11,53.29,9274,0
2025-08-13T15:15:00+05:30,53.47,53.47,53.17,53.31,3746,0
2025-08-13T15:10:00+05:30,53.41,53.59,53.28,53.51,4425,0
2025-08-13T15:05:00+05:30,53.6,53.74,53.45,53.45,12353,0
2025-08-13T15:00:00+05:30,53.62,53.7,53.57,53.6,989,0
2025-08-13T14:55:00+05:30,53.68,53.69,53.62,53.62,627,0
2025-08-13T14:50:00+05:30,53.59,53.74,53.56,53.71,1493,0
2025-08-13T14:45:00+05:30,53.73,53.75,53.52,53.57,1993,0
2025-08-13T14:40:00+05:30,53.86,53.92,53.83,53.83,81,0
2025-08-13T14:35:00+05:30,54.0,54.0,53.52,53.86,8646,0
2025-08-13T14:30:00+05:30,53.8,54.07,53.8,54.0,9585,0
2025-08-13T14:25:00+05:30,53.78,53.78,53.78,53.78,0,0
2025-08-13T14:20:00+05:30,53.77,53.78,53.68,53.78,14,0
2025-08-13T14:15:00+05:30,53.87,53.87,53.67,53.68,2723,0
2025-08-13T14:10:00+05:30,53.87,53.87,53.87,53.87,0,0
2025-08-13T14:05:00+05:30,53.85,53.87,53.85,53.87,89,0
2025-08-13T14:00:00+05:30,53.85,53.85,53.85,53.85,544,0
2025-08-13T13:55:00+05:30,53.85,53.85,53.85,53.85,500,0
2025-08-13T13:50:00+05:30,53.85,53.87,53.85,53.85,1587,0
2025-08-13T13:45:00+05:30,53.85,53.85,53.85,53.85,847,0
2025-08-13T13:40:00+05:30,53.85,53.85,53.85,53.85,0,0
2025-08-13T13:35:00+05:30,53.93,53.95,53.85,53.85,8146,0
2025-08-13T13:30:00+05:30,53.72,53.86,53.72,53.85,776,0
2025-08-13T13:25:00+05:30,53.7,53.7,53.7,53.7,73,0
2025-08-13T13:20:00+05:30,53.7,53.7,53.7,53.7,201,0
2025-08-13T13:15:00+05:30,53.85,53.85,53.7,53.7,1781,0
2025-08-13T13:10:00+05:30,53.98,53.98,53.85,53.85,580,0
2025-08-13T13:05:00+05:30,53.92,53.99,53.92,53.98,1560,0
2025-08-13T13:00:00+05:30,53.92,53.92,53.92,53.92,9,0
2025-08-13T12:55:00+05:30,53.95,53.95,53.9,53.92,101,0
2025-08-13T12:50:00+05:30,53.8,53.89,53.76,53.89,331,0
2025-08-13T12:45:00+05:30,53.8,53.8,53.72,53.8,654,0
2025-08-13T12:40:00+05:30,53.84,53.88,53.76,53.83,1191,0
2025-08-13T12:35:00+05:30,53.83,53.84,53.83,53.84,56,0
2025-08-13T12:30:00+05:30,53.75,53.88,53.75,53.83,278,0
2025-08-13T12:25:00+05:30,53.83,53.86,53.75,53.75,1340,0
2025-08-13T12:20:00+05:30,53.89,53.89,53.78,53.82,360,0
2025-08-13T12:15:00+05:30,53.89,53.89,53.89,53.89,178,0
2025-08-13T12:10:00+05:30,53.7,53.95,53.7,53.89,12946,0
2025-08-13T12:05:00+05:30,53.69,53.69,53.68,53.68,400,0
2025-08-13T12:00:00+05:30,53.73,53.73,53.68,53.69,106,0
2025-08-13T11:55:00+05:30,53.78,53.8,53.74,53.74,3213,0
2025-08-13T11:50:00+05:30,53.74,53.79,53.62,53.7,14448,0
2025-08-13T11:45:00+05:30,53.65,53.75,53.62,53.74,3054,0
2025-08-13T11:40:00+05:30,53.28,53.75,53.28,53.62,12385,0
2025-08-13T11:35:00+05:30,53.55,53.55,53.28,53.28,4877,0
2025-08-13T11:30:00+05:30,53.85,53.85,53.32,53.6,20371,0
2025-08-13T11:25:00+05:30,54.01,54.06,53.85,53.86,1823,0
2025-08-13T11:20:00+05:30,54.29,54.29,54.01,54.01,2991,0
2025-08-13T11:15:00+05:30,54.24,54.39,54.24,54.38,2518,0
2025-08-13T11:10:00+05:30,54.2,54.3,54.1,54.14,3891,0
2025-08-13T11:05:00+05:30,54.28,54.34,54.2,54.2,977,0
2025-08-13T11:00:00+05:30,54.37,54.38,54.28,54.28,705,0
2025-08-13T10:55:00+05:30,54.35,54.4,54.3,54.3,1169,0
2025-08-13T10:50:00+05:30,54.45,54.45,54.45,54.45,0,0
2025-08-13T10:45:00+05:30,54.45,54.55,54.3,54.45,2501,0
2025-08-13T10:40:00+05:30,54.45,54.54,54.31,54.31,4284,0
2025-08-13T10:35:00+05:30,54.03,54.48,54.03,54.48,10831,0
2025-08-13T10:30:00+05:30,54.29,54.29,54.0,54.0,15505,0
2025-08-13T10:25:00+05:30,54.3,54.3,54.21,54.3,1307,0
2025-08-13T10:20:00+05:30,54.28,54.31,54.27,54.3,645,0
2025-08-13T10:15:00+05:30,54.31,54.4,54.28,54.28,2210,0
2025-08-13T10:10:00+05:30,54.25,54.36,54.18,54.36,4028,0
2025-08-13T10:05:00+05:30,54.5,54.6,54.04,54.26,18251,0
2025-08-13T10:00:00+05:30,54.51,54.6,54.41,54.41,5418,0
2025-08-13T09:55:00+05:30,54.4,54.6,54.35,54.6,5919,0
2025-08-13T09:50:00+05:30,54.58,54.69,54.4,54.44,9114,0
2025-08-13T09:45:00+05:30,54.27,54.73,54.09,54.33,12324,0
2025-08-13T09:40:00+05:30,54.05,54.35,53.91,54.18,12042,0
2025-08-13T09:35:00+05:30,54.25,54.28,54.05,54.05,3012,0
2025-08-13T09:30:00+05:30,54.54,54.55,54.05,54.25,2678,0
2025-08-13T09:25:00+05:30,54.06,54.74,54.04,54.5,28069,0
2025-08-13T09:20:00+05:30,53.92,54.2,53.71,54.09,15127,0
2025-08-13T09:15:00+05:30,53.7,54.4,53.7,53.92,23464,0
2025-08-12T15:25:00+05:30,53.28,53.9,53.2,53.8,29795,0
2025-08-12T15:20:00+05:30,53.4,53.44,53.26,53.27,3314,0
2025-08-12T15:15:00+05:30,53.4,53.5,53.4,53.5,3252,0
2025-08-12T15:10:00+05:30,53.32,53.4,53.2,53.4,2458,0
2025-08-12T15:05:00+05:30,53.41,53.5,53.41,53.41,5686,0
2025-08-12T15:00:00+05:30,53.45,53.62,53.41,53.41,3531,0
2025-08-12T14:55:00+05:30,53.32,53.45,53.28,53.45,6193,0
2025-08-12T14:50:00+05:30,53.43,53.43,53.31,53.31,310,0
2025-08-12T14:45:00+05:30,53.29,53.49,53.26,53.43,2638,0
2025-08-12T14:40:00+05:30,53.27,53.31,53.27,53.29,1305,0
2025-08-12T14:35:00+05:30,53.4,53.4,53.26,53.27,3640,0
2025-08-12T14:30:00+05:30,53.33,53.4,53.3,53.4,1801,0
2025-08-12T14:25:00+05:30,53.33,53.33,53.33,53.33,3,0
2025-08-12T14:20:00+05:30,53.26,53.42,53.2,53.4,4953,0
2025-08-12T14:15:00+05:30,53.4,53.4,53.21,53.21,632,0
2025-08-12T14:10:00+05:30,53.55,53.57,53.46,53.48,1037,0
2025-08-12T14:05:00+05:30,53.63,53.63,53.55,53.55,1657,0
2025-08-12T14:00:00+05:30,53.63,53.63,53.63,53.63,0,0
2025-08-12T13:55:00+05:30,53.5,53.66,53.5,53.63,2976,0
2025-08-12T13:50:00+05:30,53.19,53.5,53.19,53.5,4736,0
2025-08-12T13:45:00+05:30,53.06,53.19,53.06,53.19,1430,0
2025-08-12T13:40:00+05:30,53.06,53.06,53.06,53.06,6878,0
2025-08-12T13:35:00+05:30,53.06,53.06,53.06,53.06,52,0
2025-08-12T13:30:00+05:30,53.06,53.06,53.06,53.06,80,0
2025-08-12T13:25:00+05:30,53.07,53.1,53.06,53.06,869,0
2025-08-12T13:20:00+05:30,53.06,53.06,53.06,53.06,400,0
2025-08-12T13:15:00+05:30,53.11,53.15,53.06,53.15,161,0
2025-08-12T13:10:00+05:30,53.15,53.24,53.11,53.11,1068,0
2025-08-12T13:05:00+05:30,53.08,53.15,53.06,53.15,2505,0
2025-08-12T13:00:00+05:30,53.06,53.12,53.06,53.12,400,0
2025-08-12T12:55:00+05:30,53.05,53.06,53.02,53.06,293,0
2025-08-12T12:50:00+05:30,53.04,53.04,53.03,53.03,100,0
2025-08-12T12:45:00+05:30,53.16,53.2,53.04,53.04,576,0
2025-08-12T12:40:00+05:30,53.08,53.1,53.07,53.07,677,0
2025-08-12T12:35:00+05:30,52.72,53.32,52.66,53.08,21296,0
2025-08-12T12:30:00+05:30,52.7,53.0,52.7,52.81,8032,0
2025-08-12T12:25:00+05:30,52.71,52.71,52.71,52.71,0,0
2025-08-12T12:20:00+05:30,52.71,52.71,52.71,52.71,0,0
2025-08-12T12:15:00+05:30,52.79,52.79,52.71,52.71,110,0
2025-08-12T12:10:00+05:30,52.59,52.65,52.5,52.65,1935,0
2025-08-12T12:05:00+05:30,52.59,52.59,52.59,52.59,0,0
2025-08-12T12:00:00+05:30,52.59,52.59,52.59,52.59,0,0
2025-08-12T11:55:00+05:30,52.5,52.59,52.5,52.59,64,0
2025-08-12T11:50:00+05:30,52.48,52.5,52.48,52.5,1057,0
2025-08-12T11:45:00+05:30,52.48,52.48,52.48,52.48,0,0
2025-08-12T11:40:00+05:30,52.55,52.56,52.47,52.48,140,0
2025-08-12T11:35:00+05:30,52.52,52.52,52.44,52.47,1569,0
2025-08-12T11:30:00+05:30,52.56,52.59,52.52,52.52,1163,0
2025-08-12T11:25:00+05:30,52.51,52.52,52.46,52.46,1179,0
2025-08-12T11:20:00+05:30,52.65,52.66,52.51,52.51,7,0
2025-08-12T11:15:00+05:30,52.65,52.65,52.65,52.65,0,0
