timestamp,open,high,low,close,volume,oi
2025-07-31T15:25:00+05:30,1140.0,1140.0,1123.65,1132.4,7468,0
2025-07-31T15:20:00+05:30,1138.05,1140.0,1135.0,1140.0,15886,0
2025-07-31T15:15:00+05:30,1140.6,1144.9,1132.05,1138.9,18787,0
2025-07-31T15:10:00+05:30,1132.0,1141.85,1132.0,1141.35,9987,0
2025-07-31T15:05:00+05:30,1140.6,1140.6,1130.0,1132.6,14975,0
2025-07-31T15:00:00+05:30,1139.6,1143.95,1138.0,1140.6,8260,0
2025-07-31T14:55:00+05:30,1139.0,1140.4,1138.1,1139.45,2981,0
2025-07-31T14:50:00+05:30,1148.9,1150.0,1132.8,1139.0,23408,0
2025-07-31T14:45:00+05:30,1146.05,1149.6,1146.05,1148.9,3746,0
2025-07-31T14:40:00+05:30,1145.9,1150.85,1145.85,1146.15,5093,0
2025-07-31T14:35:00+05:30,1143.35,1145.9,1142.75,1145.5,2012,0
2025-07-31T14:30:00+05:30,1142.1,1144.05,1140.5,1143.35,3171,0
2025-07-31T14:25:00+05:30,1144.15,1144.15,1138.15,1142.15,10842,0
2025-07-31T14:20:00+05:30,1143.6,1145.3,1143.6,1144.65,1150,0
2025-07-31T14:15:00+05:30,1145.6,1146.7,1143.6,1144.0,1594,0
2025-07-31T14:10:00+05:30,1145.95,1148.8,1145.3,1145.95,2576,0
2025-07-31T14:05:00+05:30,1145.65,1147.25,1145.05,1145.85,3245,0
2025-07-31T14:00:00+05:30,1145.2,1146.15,1144.95,1146.0,1253,0
2025-07-31T13:55:00+05:30,1144.4,1145.5,1143.85,1145.1,1553,0
2025-07-31T13:50:00+05:30,1145.0,1145.0,1143.4,1144.7,574,0
2025-07-31T13:45:00+05:30,1143.75,1145.15,1143.4,1144.95,625,0
2025-07-31T13:40:00+05:30,1145.6,1146.75,1143.5,1144.7,1512,0
2025-07-31T13:35:00+05:30,1143.85,1145.75,1143.4,1145.6,1328,0
2025-07-31T13:30:00+05:30,1144.4,1145.95,1143.4,1143.4,2079,0
2025-07-31T13:25:00+05:30,1143.55,1144.85,1143.55,1144.8,726,0
2025-07-31T13:20:00+05:30,1143.0,1144.1,1142.5,1143.45,958,0
2025-07-31T13:15:00+05:30,1145.3,1145.3,1141.8,1143.0,974,0
2025-07-31T13:10:00+05:30,1142.6,1145.3,1141.8,1145.2,1743,0
2025-07-31T13:05:00+05:30,1141.5,1142.4,1140.55,1142.4,829,0
2025-07-31T13:00:00+05:30,1143.1,1143.1,1140.85,1140.85,429,0
2025-07-31T12:55:00+05:30,1142.0,1144.55,1140.85,1143.45,5117,0
2025-07-31T12:50:00+05:30,1143.0,1143.3,1142.0,1142.0,370,0
2025-07-31T12:45:00+05:30,1142.0,1143.0,1141.4,1143.0,762,0
2025-07-31T12:40:00+05:30,1142.45,1142.75,1141.0,1141.95,1663,0
2025-07-31T12:35:00+05:30,1146.9,1147.1,1138.2,1142.85,11399,0
2025-07-31T12:30:00+05:30,1144.85,1147.0,1144.5,1147.0,1005,0
2025-07-31T12:25:00+05:30,1144.6,1146.3,1143.0,1144.55,2595,0
2025-07-31T12:20:00+05:30,1144.55,1144.95,1144.15,1144.25,396,0
2025-07-31T12:15:00+05:30,1142.6,1144.6,1142.1,1144.15,2813,0
2025-07-31T12:10:00+05:30,1141.1,1142.8,1140.85,1142.0,1130,0
2025-07-31T12:05:00+05:30,1142.6,1143.5,1140.85,1141.15,4410,0
2025-07-31T12:00:00+05:30,1146.35,1146.7,1142.6,1142.6,5052,0
2025-07-31T11:55:00+05:30,1149.25,1149.45,1145.75,1146.2,3808,0
2025-07-31T11:50:00+05:30,1149.0,1152.0,1147.8,1148.95,3380,0
2025-07-31T11:45:00+05:30,1151.0,1152.0,1148.6,1149.05,5306,0
2025-07-31T11:40:00+05:30,1147.1,1151.2,1147.1,1151.0,3976,0
2025-07-31T11:35:00+05:30,1149.45,1150.0,1146.35,1146.35,2832,0
2025-07-31T11:30:00+05:30,1149.0,1150.95,1148.3,1149.1,2453,0
2025-07-31T11:25:00+05:30,1146.8,1151.85,1146.8,1149.0,7478,0
2025-07-31T11:20:00+05:30,1145.05,1148.85,1143.85,1147.0,3800,0
