timestamp,open,high,low,close,volume,oi
2025-07-24T15:25:00+05:30,74.63,74.74,74.49,74.67,38972,0
2025-07-24T15:20:00+05:30,74.88,75.01,74.15,74.51,108356,0
2025-07-24T15:15:00+05:30,75.11,75.19,74.74,74.97,28742,0
2025-07-24T15:10:00+05:30,75.36,75.36,75.01,75.09,11415,0
2025-07-24T15:05:00+05:30,75.09,75.34,75.01,75.28,14986,0
2025-07-24T15:00:00+05:30,75.04,75.11,74.95,75.01,1750,0
2025-07-24T14:55:00+05:30,74.97,75.1,74.94,75.01,3687,0
2025-07-24T14:50:00+05:30,74.94,75.13,74.94,74.94,5148,0
2025-07-24T14:45:00+05:30,75.15,75.15,74.94,74.94,745,0
2025-07-24T14:40:00+05:30,75.37,75.37,75.13,75.24,1101,0
2025-07-24T14:35:00+05:30,75.01,75.31,74.96,75.24,30135,0
2025-07-24T14:30:00+05:30,74.91,75.01,74.9,75.01,1772,0
2025-07-24T14:25:00+05:30,74.95,75.03,74.95,74.99,1104,0
2025-07-24T14:20:00+05:30,74.99,75.03,74.9,74.9,3991,0
2025-07-24T14:15:00+05:30,74.98,75.07,74.94,75.0,2239,0
2025-07-24T14:10:00+05:30,74.93,75.0,74.9,74.98,1011,0
2025-07-24T14:05:00+05:30,75.07,75.15,74.91,74.92,4861,0
2025-07-24T14:00:00+05:30,75.09,75.09,74.96,74.99,1218,0
2025-07-24T13:55:00+05:30,75.08,75.2,74.88,75.12,33631,0
2025-07-24T13:50:00+05:30,74.79,75.04,74.79,74.99,6323,0
2025-07-24T13:45:00+05:30,74.81,74.9,74.79,74.88,1379,0
2025-07-24T13:40:00+05:30,74.79,74.88,74.75,74.81,600,0
2025-07-24T13:35:00+05:30,74.79,74.88,74.67,74.8,3744,0
2025-07-24T13:30:00+05:30,75.08,75.08,74.55,74.79,44611,0
2025-07-24T13:25:00+05:30,75.1,75.1,75.02,75.1,495,0
2025-07-24T13:20:00+05:30,75.08,75.2,75.08,75.1,3873,0
2025-07-24T13:15:00+05:30,74.94,75.08,74.94,75.08,796,0
2025-07-24T13:10:00+05:30,74.91,75.02,74.91,74.94,3935,0
2025-07-24T13:05:00+05:30,75.0,75.0,74.88,74.91,3476,0
