timestamp,open,high,low,close,volume,oi
2025-12-31T15:25:00+05:30,1700.2,1702.2,1700.0,1700.1,26740,0
2025-12-31T15:20:00+05:30,1701.7,1701.7,1700.0,1700.0,27198,0
2025-12-31T15:15:00+05:30,1702.5,1703.7,1700.2,1701.8,37063,0
2025-12-31T15:10:00+05:30,1703.7,1704.5,1701.5,1702.0,27222,0
2025-12-31T15:05:00+05:30,1703.3,1704.8,1702.7,1704.3,20655,0
2025-12-31T15:00:00+05:30,1709.4,1709.5,1702.5,1703.3,25647,0
2025-12-31T14:55:00+05:30,1707.6,1709.5,1707.4,1709.0,6745,0
2025-12-31T14:50:00+05:30,1707.6,1708.0,1706.3,1707.6,4756,0
2025-12-31T14:45:00+05:30,1705.6,1708.9,1704.4,1707.5,11465,0
2025-12-31T14:40:00+05:30,1705.8,1706.4,1704.8,1705.6,6794,0
2025-12-31T14:35:00+05:30,1704.1,1705.8,1703.1,1705.8,6622,0
2025-12-31T14:30:00+05:30,1701.3,1705.5,1701.3,1703.3,6692,0
2025-12-31T14:25:00+05:30,1700.7,1702.0,1700.0,1701.2,4083,0
2025-12-31T14:20:00+05:30,1702.3,1702.9,1700.0,1700.6,5442,0
2025-12-31T14:15:00+05:30,1702.3,1703.2,1701.7,1702.1,3492,0
2025-12-31T14:10:00+05:30,1702.2,1704.5,1702.0,1703.2,3080,0
2025-12-31T14:05:00+05:30,1701.8,1703.5,1700.7,1703.2,3670,0
2025-12-31T14:00:00+05:30,1705.1,1706.5,1701.5,1702.1,7646,0
2025-12-31T13:55:00+05:30,1703.8,1706.7,1703.8,1704.9,11002,0
2025-12-31T13:50:00+05:30,1703.3,1705.1,1703.3,1704.2,8637,0
2025-12-31T13:45:00+05:30,1704.9,1705.5,1703.0,1703.3,13557,0
2025-12-31T13:40:00+05:30,1698.0,1705.0,1698.0,1705.0,11429,0
2025-12-31T13:35:00+05:30,1699.8,1700.0,1697.1,1698.1,8728,0
2025-12-31T13:30:00+05:30,1700.0,1701.4,1698.7,1699.5,6826,0
2025-12-31T13:25:00+05:30,1699.9,1700.4,1699.4,1700.0,1970,0
2025-12-31T13:20:00+05:30,1699.4,1700.0,1698.4,1699.6,4829,0
2025-12-31T13:15:00+05:30,1697.5,1699.9,1696.5,1699.5,3849,0
2025-12-31T13:10:00+05:30,1699.0,1699.5,1696.1,1697.5,5559,0
2025-12-31T13:05:00+05:30,1698.5,1699.5,1697.6,1699.0,1528,0
2025-12-31T13:00:00+05:30,1701.6,1702.3,1698.3,1698.5,8079,0
2025-12-31T12:55:00+05:30,1700.3,1702.0,1700.2,1701.6,2484,0
2025-12-31T12:50:00+05:30,1699.3,1701.2,1698.7,1700.3,5132,0
2025-12-31T12:45:00+05:30,1699.3,1700.4,1697.6,1699.3,5034,0
2025-12-31T12:40:00+05:30,1696.0,1699.3,1696.0,1699.3,6687,0
2025-12-31T12:35:00+05:30,1695.3,1697.0,1695.1,1695.8,18225,0
2025-12-31T12:30:00+05:30,1695.9,1696.4,1694.6,1695.2,5668,0
2025-12-31T12:25:00+05:30,1694.3,1696.5,1692.2,1695.9,16187,0
2025-12-31T12:20:00+05:30,1695.9,1696.5,1694.1,1694.3,11671,0
2025-12-31T12:15:00+05:30,1696.4,1697.6,1695.8,1696.0,9074,0
2025-12-31T12:10:00+05:30,1697.0,1697.7,1696.1,1696.4,5378,0
2025-12-31T12:05:00+05:30,1694.4,1698.4,1694.0,1697.0,6943,0
2025-12-31T12:00:00+05:30,1693.1,1695.2,1692.5,1694.4,7865,0
2025-12-31T11:55:00+05:30,1694.7,1694.7,1691.6,1693.1,7566,0
2025-12-31T11:50:00+05:30,1693.4,1696.2,1692.6,1695.0,5096,0
2025-12-31T11:45:00+05:30,1693.8,1694.6,1690.0,1693.4,9945,0
2025-12-31T11:40:00+05:30,1693.0,1695.9,1692.2,1694.1,4867,0
2025-12-31T11:35:00+05:30,1690.1,1693.4,1690.0,1693.1,3746,0
2025-12-31T11:30:00+05:30,1696.6,1696.6,1688.9,1690.0,16829,0
2025-12-31T11:25:00+05:30,1696.8,1698.2,1696.6,1697.2,5741,0
2025-12-31T11:20:00+05:30,1698.6,1699.2,1696.4,1696.8,7248,0
2025-12-31T11:15:00+05:30,1699.7,1700.9,1697.6,1698.6,9619,0
2025-12-31T11:10:00+05:30,1702.5,1702.9,1698.4,1699.9,8677,0
2025-12-31T11:05:00+05:30,1701.6,1704.8,1700.5,1702.5,7996,0
2025-12-31T11:00:00+05:30,1702.0,1703.4,1700.3,1701.6,7466,0
2025-12-31T10:55:00+05:30,1701.7,1702.6,1701.0,1702.2,5874,0
2025-12-31T10:50:00+05:30,1703.9,1703.9,1701.8,1702.1,7723,0
2025-12-31T10:45:00+05:30,1704.5,1704.9,1703.0,1704.0,7316,0
2025-12-31T10:40:00+05:30,1702.6,1704.9,1702.2,1704.5,7620,0
2025-12-31T10:35:00+05:30,1701.2,1703.3,1700.0,1702.7,10382,0
2025-12-31T10:30:00+05:30,1702.4,1702.9,1700.1,1701.1,7931,0
2025-12-31T10:25:00+05:30,1701.9,1703.0,1701.0,1702.4,6345,0
2025-12-31T10:20:00+05:30,1700.5,1703.6,1698.9,1702.0,11204,0
2025-12-31T10:15:00+05:30,1700.9,1702.9,1699.0,1700.6,13056,0
2025-12-31T10:10:00+05:30,1695.0,1701.2,1692.1,1700.9,26975,0
2025-12-31T10:05:00+05:30,1693.5,1696.0,1692.3,1695.0,3855,0
2025-12-31T10:00:00+05:30,1691.3,1695.1,1691.0,1693.5,6536,0
2025-12-31T09:55:00+05:30,1690.4,1691.7,1690.0,1691.5,6934,0
2025-12-31T09:50:00+05:30,1689.4,1691.9,1689.1,1691.0,4928,0
2025-12-31T09:45:00+05:30,1690.7,1693.6,1688.5,1690.1,6390,0
2025-12-31T09:40:00+05:30,1703.0,1703.4,1689.5,1690.6,18719,0
2025-12-31T09:35:00+05:30,1705.4,1705.9,1701.5,1703.0,7272,0
2025-12-31T09:30:00+05:30,1704.0,1708.3,1702.0,1706.6,4860,0
2025-12-31T09:25:00+05:30,1698.3,1704.6,1698.2,1704.0,5007,0
2025-12-31T09:20:00+05:30,1700.9,1700.9,1697.2,1699.6,8079,0
2025-12-31T09:15:00+05:30,1702.0,1712.8,1700.4,1700.9,13787,0
2025-12-30T15:25:00+05:30,1705.2,1715.9,1704.3,1704.3,366571,0
2025-12-30T15:20:00+05:30,1700.8,1706.9,1699.6,1705.1,286094,0
2025-12-30T15:15:00+05:30,1700.5,1705.0,1699.9,1700.6,476696,0
2025-12-30T15:10:00+05:30,1695.0,1703.0,1695.0,1700.3,289001,0
2025-12-30T15:05:00+05:30,1695.2,1697.7,1694.4,1695.2,222691,0
2025-12-30T15:00:00+05:30,1695.5,1699.4,1694.4,1695.3,255976,0
2025-12-30T14:55:00+05:30,1695.2,1697.6,1694.7,1695.3,67382,0
2025-12-30T14:50:00+05:30,1694.8,1697.0,1694.1,1695.2,63174,0
2025-12-30T14:45:00+05:30,1691.0,1695.2,1689.1,1695.0,91144,0
2025-12-30T14:40:00+05:30,1689.5,1692.2,1689.2,1690.8,25859,0
2025-12-30T14:35:00+05:30,1691.1,1691.7,1688.8,1689.6,23574,0
2025-12-30T14:30:00+05:30,1690.6,1691.7,1690.1,1691.2,22024,0
2025-12-30T14:25:00+05:30,1690.7,1691.7,1690.2,1690.6,24399,0
2025-12-30T14:20:00+05:30,1691.4,1692.4,1689.1,1690.9,37507,0
2025-12-30T14:15:00+05:30,1690.7,1692.4,1690.4,1691.6,23005,0
2025-12-30T14:10:00+05:30,1691.1,1692.5,1689.8,1690.9,22910,0
2025-12-30T14:05:00+05:30,1690.8,1692.5,1689.9,1691.1,22476,0
2025-12-30T14:00:00+05:30,1689.9,1691.0,1689.1,1690.8,21862,0
2025-12-30T13:55:00+05:30,1689.9,1692.0,1688.8,1689.9,24694,0
2025-12-30T13:50:00+05:30,1686.9,1690.3,1685.8,1689.9,29825,0
2025-12-30T13:45:00+05:30,1682.4,1689.7,1682.1,1686.9,30647,0
2025-12-30T13:40:00+05:30,1680.9,1683.7,1680.2,1682.4,21614,0
2025-12-30T13:35:00+05:30,1680.8,1682.5,1680.5,1680.9,14122,0
2025-12-30T13:30:00+05:30,1680.6,1681.2,1679.9,1680.7,12454,0
2025-12-30T13:25:00+05:30,1680.4,1681.4,1680.3,1680.5,11669,0
2025-12-30T13:20:00+05:30,1680.4,1681.7,1680.0,1680.4,14666,0
2025-12-30T13:15:00+05:30,1681.4,1682.7,1680.2,1680.3,14671,0
2025-12-30T13:10:00+05:30,1680.9,1682.4,1680.0,1681.4,23283,0
