timestamp,open,high,low,close,volume,oi
2025-10-29T15:25:00+05:30,5.0,5.0,5.0,5.0,12260,0
2025-10-29T15:20:00+05:30,5.0,5.0,5.0,5.0,53900,0
2025-10-29T15:15:00+05:30,5.0,5.0,5.0,5.0,55020,0
2025-10-29T15:10:00+05:30,5.0,5.0,5.0,5.0,30400,0
2025-10-29T15:05:00+05:30,5.0,5.0,5.0,5.0,15020,0
2025-10-29T15:00:00+05:30,5.0,5.0,5.0,5.0,29420,0
2025-10-29T14:55:00+05:30,5.0,5.0,5.0,5.0,116660,0
2025-10-29T14:50:00+05:30,5.05,5.05,5.0,5.0,263400,0
2025-10-29T14:45:00+05:30,5.05,5.05,5.04,5.05,6260,0
2025-10-29T14:40:00+05:30,5.05,5.05,5.04,5.05,9840,0
2025-10-29T14:35:00+05:30,5.05,5.05,5.04,5.04,7980,0
2025-10-29T14:30:00+05:30,5.05,5.05,5.05,5.05,17780,0
2025-10-29T14:25:00+05:30,5.05,5.05,5.05,5.05,11940,0
2025-10-29T14:20:00+05:30,5.04,5.05,5.03,5.05,9840,0
2025-10-29T14:15:00+05:30,5.04,5.05,5.03,5.04,12320,0
2025-10-29T14:10:00+05:30,5.04,5.04,5.03,5.04,50380,0
2025-10-29T14:05:00+05:30,5.05,5.05,5.05,5.05,6760,0
2025-10-29T14:00:00+05:30,5.05,5.05,5.03,5.05,96540,0
2025-10-29T13:55:00+05:30,5.05,5.05,5.04,5.04,12920,0
2025-10-29T13:50:00+05:30,5.05,5.05,5.04,5.04,14480,0
2025-10-29T13:45:00+05:30,5.06,5.06,5.04,5.05,102400,0
2025-10-29T13:40:00+05:30,5.08,5.09,5.06,5.06,57180,0
2025-10-29T13:35:00+05:30,5.09,5.09,5.08,5.08,2280,0
2025-10-29T13:30:00+05:30,5.09,5.09,5.09,5.09,10220,0
2025-10-29T13:25:00+05:30,5.08,5.09,5.08,5.08,1720,0
2025-10-29T13:20:00+05:30,5.09,5.09,5.08,5.08,360,0
2025-10-29T13:15:00+05:30,5.08,5.09,5.08,5.09,15120,0
2025-10-29T13:10:00+05:30,5.06,5.09,5.05,5.08,22280,0
2025-10-29T13:05:00+05:30,5.1,5.1,5.05,5.09,34680,0
2025-10-29T13:00:00+05:30,5.08,5.1,5.05,5.1,189640,0
2025-10-29T12:55:00+05:30,5.08,5.08,5.08,5.08,880,0
2025-10-29T12:50:00+05:30,5.1,5.1,5.08,5.08,2660,0
2025-10-29T12:45:00+05:30,5.1,5.1,5.1,5.1,1400,0
2025-10-29T12:40:00+05:30,5.08,5.1,5.08,5.08,9440,0
2025-10-29T12:35:00+05:30,5.1,5.1,5.08,5.08,13980,0
2025-10-29T12:30:00+05:30,5.08,5.1,5.08,5.1,3140,0
2025-10-29T12:25:00+05:30,5.1,5.1,5.08,5.1,2900,0
2025-10-29T12:20:00+05:30,5.1,5.1,5.08,5.08,7220,0
2025-10-29T12:15:00+05:30,5.1,5.1,5.08,5.1,35880,0
2025-10-29T12:10:00+05:30,5.1,5.1,5.08,5.1,22040,0
2025-10-29T12:05:00+05:30,5.1,5.1,5.08,5.08,14100,0
2025-10-29T12:00:00+05:30,5.1,5.1,5.08,5.1,8160,0
2025-10-29T11:55:00+05:30,5.1,5.1,5.08,5.08,64980,0
2025-10-29T11:50:00+05:30,5.1,5.12,5.08,5.12,12260,0
2025-10-29T11:45:00+05:30,5.1,5.1,5.1,5.1,2300,0
2025-10-29T11:40:00+05:30,5.1,5.1,5.08,5.1,8500,0
2025-10-29T11:35:00+05:30,5.1,5.1,5.1,5.1,9460,0
2025-10-29T11:30:00+05:30,5.1,5.12,5.08,5.1,10520,0
2025-10-29T11:25:00+05:30,5.1,5.15,5.05,5.12,39720,0
2025-10-29T11:20:00+05:30,5.1,5.15,5.1,5.1,74120,0
2025-10-29T11:15:00+05:30,5.15,5.15,5.1,5.1,25940,0
2025-10-29T11:10:00+05:30,5.1,5.15,5.1,5.15,9920,0
2025-10-29T11:05:00+05:30,5.13,5.13,5.1,5.1,18280,0
2025-10-29T11:00:00+05:30,5.1,5.12,5.1,5.12,7060,0
2025-10-29T10:55:00+05:30,5.12,5.15,5.1,5.1,60200,0
2025-10-29T10:50:00+05:30,5.15,5.15,5.12,5.15,37620,0
2025-10-29T10:45:00+05:30,5.15,5.15,5.12,5.15,41100,0
2025-10-29T10:40:00+05:30,5.15,5.15,5.12,5.15,1700,0
2025-10-29T10:35:00+05:30,5.15,5.15,5.1,5.15,34900,0
2025-10-29T10:30:00+05:30,5.15,5.15,5.14,5.15,7900,0
2025-10-29T10:25:00+05:30,5.15,5.15,5.14,5.15,11180,0
2025-10-29T10:20:00+05:30,5.15,5.15,5.15,5.15,32240,0
2025-10-29T10:15:00+05:30,5.15,5.15,5.1,5.15,21120,0
2025-10-29T10:10:00+05:30,5.17,5.17,5.1,5.16,192880,0
2025-10-29T10:05:00+05:30,5.16,5.2,5.16,5.17,7580,0
2025-10-29T10:00:00+05:30,5.2,5.2,5.16,5.16,10720,0
2025-10-29T09:55:00+05:30,5.22,5.22,5.2,5.2,9200,0
2025-10-29T09:50:00+05:30,5.22,5.22,5.2,5.22,22300,0
2025-10-29T09:45:00+05:30,5.18,5.22,5.18,5.2,11120,0
2025-10-29T09:40:00+05:30,5.18,5.22,5.18,5.18,24040,0
2025-10-29T09:35:00+05:30,5.22,5.22,5.18,5.18,20880,0
2025-10-29T09:30:00+05:30,5.22,5.24,5.22,5.22,66540,0
2025-10-29T09:25:00+05:30,5.2,5.24,5.18,5.22,18780,0
