timestamp,open,high,low,close,volume,oi
2025-09-05T15:25:00+05:30,124.2,124.35,123.95,123.95,44364,0
2025-09-05T15:20:00+05:30,124.4,124.4,124.12,124.12,39175,0
2025-09-05T15:15:00+05:30,124.1,124.5,124.1,124.4,471694,0
2025-09-05T15:10:00+05:30,124.2,124.23,124.03,124.1,146144,0
2025-09-05T15:05:00+05:30,124.2,124.2,124.11,124.2,10927,0
2025-09-05T15:00:00+05:30,124.33,124.35,124.15,124.2,38378,0
2025-09-05T14:55:00+05:30,124.35,124.35,124.2,124.3,25479,0
2025-09-05T14:50:00+05:30,124.6,124.6,124.3,124.35,71880,0
2025-09-05T14:45:00+05:30,124.55,124.65,124.5,124.6,17633,0
2025-09-05T14:40:00+05:30,124.2,124.55,124.2,124.55,20852,0
2025-09-05T14:35:00+05:30,124.18,124.27,124.17,124.27,12167,0
2025-09-05T14:30:00+05:30,124.18,124.18,124.05,124.18,29511,0
2025-09-05T14:25:00+05:30,124.18,124.18,124.1,124.18,47735,0
2025-09-05T14:20:00+05:30,124.17,124.18,124.06,124.18,154086,0
2025-09-05T14:15:00+05:30,124.22,124.22,124.15,124.17,12488,0
2025-09-05T14:10:00+05:30,124.2,124.22,124.17,124.21,15897,0
2025-09-05T14:05:00+05:30,124.4,124.4,124.1,124.2,84883,0
2025-09-05T14:00:00+05:30,124.64,124.64,124.4,124.4,353927,0
2025-09-05T13:55:00+05:30,124.65,124.65,124.36,124.64,296740,0
2025-09-05T13:50:00+05:30,124.63,124.65,124.6,124.6,31114,0
2025-09-05T13:45:00+05:30,124.65,124.65,124.5,124.65,89251,0
2025-09-05T13:40:00+05:30,124.58,124.65,124.5,124.65,106010,0
2025-09-05T13:35:00+05:30,124.41,124.6,124.32,124.58,196325,0
2025-09-05T13:30:00+05:30,124.4,124.6,124.16,124.41,191229,0
2025-09-05T13:25:00+05:30,124.63,124.63,124.16,124.4,359415,0
2025-09-05T13:20:00+05:30,124.6,124.63,124.51,124.63,155727,0
2025-09-05T13:15:00+05:30,124.55,124.65,124.3,124.6,89257,0
2025-09-05T13:10:00+05:30,124.38,124.56,124.38,124.56,30186,0
2025-09-05T13:05:00+05:30,124.24,124.35,124.24,124.35,142715,0
2025-09-05T13:00:00+05:30,124.1,124.27,124.0,124.24,143998,0
2025-09-05T12:55:00+05:30,124.01,124.1,123.95,124.1,148777,0
2025-09-05T12:50:00+05:30,123.98,124.02,123.91,124.0,148079,0
2025-09-05T12:45:00+05:30,123.96,124.01,123.9,124.0,18300,0
2025-09-05T12:40:00+05:30,124.09,124.09,123.9,123.9,13742,0
2025-09-05T12:35:00+05:30,123.95,124.04,123.85,124.04,14125,0
2025-09-05T12:30:00+05:30,124.1,124.1,123.95,123.95,14613,0
2025-09-05T12:25:00+05:30,124.1,124.13,124.07,124.1,5415,0
2025-09-05T12:20:00+05:30,124.13,124.14,124.07,124.07,10914,0
2025-09-05T12:15:00+05:30,124.08,124.16,124.07,124.13,3369,0
2025-09-05T12:10:00+05:30,124.17,124.17,123.86,124.08,109856,0
2025-09-05T12:05:00+05:30,124.15,124.2,124.12,124.16,6102,0
2025-09-05T12:00:00+05:30,124.06,124.15,124.01,124.15,17293,0
2025-09-05T11:55:00+05:30,123.95,124.1,123.94,124.06,17548,0
2025-09-05T11:50:00+05:30,124.0,124.03,123.95,123.95,9753,0
2025-09-05T11:45:00+05:30,123.97,124.09,123.91,124.0,26987,0
2025-09-05T11:40:00+05:30,124.15,124.17,123.85,123.97,97184,0
2025-09-05T11:35:00+05:30,124.23,124.23,124.08,124.15,36282,0
2025-09-05T11:30:00+05:30,124.25,124.27,124.2,124.23,12496,0
2025-09-05T11:25:00+05:30,124.15,124.25,124.14,124.24,35782,0
2025-09-05T11:20:00+05:30,124.15,124.19,124.1,124.15,13748,0
2025-09-05T11:15:00+05:30,124.06,124.15,124.02,124.07,28921,0
2025-09-05T11:10:00+05:30,124.1,124.12,124.04,124.06,10018,0
2025-09-05T11:05:00+05:30,124.07,124.12,124.01,124.11,17984,0
2025-09-05T11:00:00+05:30,124.03,124.08,124.0,124.01,9439,0
2025-09-05T10:55:00+05:30,123.98,124.05,123.95,124.03,13216,0
2025-09-05T10:50:00+05:30,124.0,124.03,123.95,123.98,7582,0
2025-09-05T10:45:00+05:30,124.03,124.04,124.0,124.0,24143,0
2025-09-05T10:40:00+05:30,124.06,124.08,123.98,124.03,19296,0
2025-09-05T10:35:00+05:30,124.1,124.1,124.02,124.06,11151,0
2025-09-05T10:30:00+05:30,124.0,124.1,123.95,124.1,10509,0
2025-09-05T10:25:00+05:30,123.95,124.0,123.81,123.99,11647,0
2025-09-05T10:20:00+05:30,123.8,123.95,123.74,123.95,18307,0
2025-09-05T10:15:00+05:30,123.92,123.92,123.8,123.8,8942,0
2025-09-05T10:10:00+05:30,123.9,123.97,123.86,123.9,41779,0
2025-09-05T10:05:00+05:30,123.86,123.9,123.8,123.9,7464,0
2025-09-05T10:00:00+05:30,123.87,123.9,123.82,123.82,9949,0
2025-09-05T09:55:00+05:30,123.88,123.9,123.81,123.87,19775,0
2025-09-05T09:50:00+05:30,123.86,123.9,123.8,123.9,5350,0
2025-09-05T09:45:00+05:30,123.89,123.9,123.82,123.86,38886,0
2025-09-05T09:40:00+05:30,123.88,123.9,123.83,123.89,38697,0
2025-09-05T09:35:00+05:30,123.86,123.89,123.8,123.89,21015,0
2025-09-05T09:30:00+05:30,123.89,123.93,123.85,123.86,30477,0
2025-09-05T09:25:00+05:30,123.8,123.92,123.8,123.89,18511,0
2025-09-05T09:20:00+05:30,123.86,123.86,123.79,123.8,32925,0
2025-09-05T09:15:00+05:30,123.7,123.94,123.54,123.8,61360,0
2025-09-04T15:25:00+05:30,123.76,123.9,123.63,123.8,59195,0
2025-09-04T15:20:00+05:30,123.78,123.8,123.75,123.78,31885,0
2025-09-04T15:15:00+05:30,123.79,123.8,123.65,123.78,75181,0
2025-09-04T15:10:00+05:30,123.82,123.82,123.77,123.79,17684,0
2025-09-04T15:05:00+05:30,123.79,123.82,123.78,123.82,28981,0
2025-09-04T15:00:00+05:30,123.8,123.8,123.76,123.8,7758,0
2025-09-04T14:55:00+05:30,123.83,123.83,123.75,123.8,179177,0
2025-09-04T14:50:00+05:30,123.92,123.92,123.8,123.83,23038,0
2025-09-04T14:45:00+05:30,123.9,124.0,123.88,123.93,190734,0
2025-09-04T14:40:00+05:30,123.75,123.9,123.75,123.88,10005,0
2025-09-04T14:35:00+05:30,123.74,123.76,123.72,123.76,56666,0
2025-09-04T14:30:00+05:30,123.72,123.74,123.7,123.74,11386,0
2025-09-04T14:25:00+05:30,123.73,123.74,123.7,123.74,5497,0
2025-09-04T14:20:00+05:30,123.74,123.74,123.63,123.72,9924,0
2025-09-04T14:15:00+05:30,123.71,123.74,123.6,123.63,14216,0
2025-09-04T14:10:00+05:30,123.68,123.71,123.68,123.69,2135,0
2025-09-04T14:05:00+05:30,123.69,123.71,123.61,123.71,1565,0
2025-09-04T14:00:00+05:30,123.69,123.73,123.59,123.67,22960,0
2025-09-04T13:55:00+05:30,123.67,123.67,123.56,123.66,12540,0
2025-09-04T13:50:00+05:30,123.73,123.73,123.55,123.67,12924,0
2025-09-04T13:45:00+05:30,123.74,123.74,123.64,123.74,10539,0
2025-09-04T13:40:00+05:30,123.71,123.75,123.66,123.74,35871,0
2025-09-04T13:35:00+05:30,123.73,123.75,123.7,123.71,8654,0
2025-09-04T13:30:00+05:30,123.71,123.75,123.65,123.73,40448,0
2025-09-04T13:25:00+05:30,123.64,123.71,123.64,123.71,48857,0
2025-09-04T13:20:00+05:30,123.64,123.65,123.64,123.64,8681,0
2025-09-04T13:15:00+05:30,123.72,123.72,123.55,123.64,10385,0
2025-09-04T13:10:00+05:30,123.72,123.73,123.55,123.72,10093,0
2025-09-04T13:05:00+05:30,123.57,123.73,123.55,123.73,9688,0
2025-09-04T13:00:00+05:30,123.48,123.57,123.35,123.55,2326,0
2025-09-04T12:55:00+05:30,123.5,123.5,123.35,123.48,17636,0
2025-09-04T12:50:00+05:30,123.53,123.53,123.4,123.5,4447,0
2025-09-04T12:45:00+05:30,123.57,123.57,123.42,123.42,7839,0
2025-09-04T12:40:00+05:30,123.56,123.57,123.54,123.57,430,0
2025-09-04T12:35:00+05:30,123.44,123.59,123.36,123.59,107975,0
2025-09-04T12:30:00+05:30,123.59,123.59,123.35,123.35,19090,0
2025-09-04T12:25:00+05:30,123.59,123.59,123.55,123.59,7370,0
2025-09-04T12:20:00+05:30,123.62,123.67,123.5,123.59,30948,0
2025-09-04T12:15:00+05:30,123.59,123.62,123.51,123.62,9178,0
2025-09-04T12:10:00+05:30,123.6,123.6,123.5,123.59,61291,0
2025-09-04T12:05:00+05:30,123.69,123.7,123.55,123.6,27312,0
2025-09-04T12:00:00+05:30,123.46,123.7,123.43,123.69,105587,0
2025-09-04T11:55:00+05:30,123.37,123.49,123.37,123.46,15920,0
2025-09-04T11:50:00+05:30,123.42,123.45,123.37,123.38,6877,0
2025-09-04T11:45:00+05:30,123.37,123.49,123.37,123.42,83001,0
2025-09-04T11:40:00+05:30,123.35,123.42,123.25,123.37,13237,0
2025-09-04T11:35:00+05:30,123.29,123.36,123.29,123.35,6119,0
2025-09-04T11:30:00+05:30,123.33,123.33,123.19,123.3,59045,0
2025-09-04T11:25:00+05:30,123.33,123.37,123.3,123.33,16393,0
2025-09-04T11:20:00+05:30,123.4,123.4,123.25,123.33,4223,0
2025-09-04T11:15:00+05:30,123.32,123.4,123.32,123.4,6951,0
2025-09-04T11:10:00+05:30,123.28,123.32,123.23,123.32,17237,0
2025-09-04T11:05:00+05:30,123.27,123.33,123.2,123.28,44719,0
2025-09-04T11:00:00+05:30,123.37,123.39,123.15,123.28,96568,0
2025-09-04T10:55:00+05:30,123.3,123.37,123.23,123.3,65125,0
2025-09-04T10:50:00+05:30,123.4,123.4,123.3,123.3,64332,0
2025-09-04T10:45:00+05:30,123.4,123.47,123.36,123.4,117660,0
2025-09-04T10:40:00+05:30,123.36,123.39,123.3,123.39,1628,0
2025-09-04T10:35:00+05:30,123.27,123.38,123.14,123.37,4438,0
2025-09-04T10:30:00+05:30,123.11,123.29,123.1,123.27,126265,0
2025-09-04T10:25:00+05:30,123.09,123.11,123.04,123.11,51121,0
2025-09-04T10:20:00+05:30,123.09,123.09,123.04,123.09,71666,0
2025-09-04T10:15:00+05:30,123.11,123.11,123.05,123.09,15113,0
2025-09-04T10:10:00+05:30,123.13,123.13,123.03,123.11,4890,0
2025-09-04T10:05:00+05:30,123.09,123.15,123.02,123.13,6380,0
2025-09-04T10:00:00+05:30,123.03,123.09,123.0,123.09,25030,0
2025-09-04T09:55:00+05:30,123.03,123.07,122.97,123.03,110952,0
2025-09-04T09:50:00+05:30,123.06,123.1,122.96,123.03,43827,0
2025-09-04T09:45:00+05:30,123.18,123.18,123.03,123.09,25396,0
2025-09-04T09:40:00+05:30,123.04,123.24,123.0,123.11,34142,0
2025-09-04T09:35:00+05:30,123.03,123.21,123.0,123.04,39383,0
2025-09-04T09:30:00+05:30,122.98,123.04,122.84,123.03,11144,0
2025-09-04T09:25:00+05:30,122.8,123.0,122.77,122.98,57907,0
2025-09-04T09:20:00+05:30,122.81,122.84,122.61,122.8,33553,0
2025-09-04T09:15:00+05:30,123.8,123.8,122.71,122.84,249003,0
2025-09-03T15:25:00+05:30,123.55,123.65,123.5,123.5,55143,0
2025-09-03T15:20:00+05:30,123.56,123.56,123.46,123.55,220989,0
2025-09-03T15:15:00+05:30,123.55,123.67,123.5,123.55,179670,0
2025-09-03T15:10:00+05:30,123.49,123.59,123.45,123.59,205115,0
2025-09-03T15:05:00+05:30,123.46,123.52,123.32,123.5,191153,0
2025-09-03T15:00:00+05:30,123.55,123.56,123.4,123.46,213453,0
2025-09-03T14:55:00+05:30,123.39,123.64,123.35,123.56,186190,0
2025-09-03T14:50:00+05:30,123.38,123.4,123.35,123.4,29596,0
2025-09-03T14:45:00+05:30,123.37,123.39,123.36,123.38,12226,0
2025-09-03T14:40:00+05:30,123.41,123.43,123.3,123.36,20988,0
2025-09-03T14:35:00+05:30,123.34,123.45,123.3,123.42,8463,0
2025-09-03T14:30:00+05:30,123.28,123.35,123.28,123.34,1845,0
2025-09-03T14:25:00+05:30,123.3,123.31,123.27,123.28,34229,0
2025-09-03T14:20:00+05:30,123.31,123.33,123.26,123.3,24946,0
2025-09-03T14:15:00+05:30,123.34,123.34,123.29,123.3,8281,0
2025-09-03T14:10:00+05:30,123.43,123.43,123.3,123.34,21708,0
2025-09-03T14:05:00+05:30,123.36,123.43,123.3,123.43,13248,0
2025-09-03T14:00:00+05:30,123.5,123.5,123.36,123.36,34213,0
