timestamp,open,high,low,close,volume,oi
2025-12-22T15:25:00+05:30,65.82,65.99,65.8,65.8,11552,0
2025-12-22T15:20:00+05:30,66.0,66.06,65.8,65.81,6767,0
2025-12-22T15:15:00+05:30,65.92,66.16,65.8,66.0,6896,0
2025-12-22T15:10:00+05:30,66.15,66.19,65.89,65.94,9370,0
2025-12-22T15:05:00+05:30,66.6,66.6,66.11,66.15,7029,0
2025-12-22T15:00:00+05:30,66.69,66.7,66.5,66.6,1227,0
2025-12-22T14:55:00+05:30,66.51,66.7,66.5,66.7,2148,0
2025-12-22T14:50:00+05:30,66.5,66.56,66.5,66.55,1161,0
2025-12-22T14:45:00+05:30,66.57,66.57,66.5,66.5,1164,0
2025-12-22T14:40:00+05:30,66.57,66.57,66.57,66.57,0,0
2025-12-22T14:35:00+05:30,66.65,66.67,66.55,66.57,1124,0
2025-12-22T14:30:00+05:30,66.65,66.65,66.6,66.6,25,0
2025-12-22T14:25:00+05:30,66.56,66.65,66.56,66.65,872,0
2025-12-22T14:20:00+05:30,66.65,66.65,66.56,66.56,909,0
2025-12-22T14:15:00+05:30,66.31,66.65,66.3,66.65,5337,0
2025-12-22T14:10:00+05:30,66.08,66.31,66.05,66.31,6932,0
2025-12-22T14:05:00+05:30,66.0,66.21,66.0,66.08,2947,0
2025-12-22T14:00:00+05:30,66.07,66.1,66.0,66.0,1634,0
2025-12-22T13:55:00+05:30,66.24,66.24,66.02,66.07,392,0
2025-12-22T13:50:00+05:30,66.17,66.24,66.15,66.24,916,0
2025-12-22T13:45:00+05:30,66.3,66.37,66.02,66.25,2877,0
2025-12-22T13:40:00+05:30,66.07,66.3,66.03,66.27,1964,0
2025-12-22T13:35:00+05:30,66.1,66.13,65.98,66.07,827,0
2025-12-22T13:30:00+05:30,65.92,66.1,65.79,66.1,3582,0
2025-12-22T13:25:00+05:30,65.89,65.92,65.77,65.92,1063,0
2025-12-22T13:20:00+05:30,65.87,65.89,65.77,65.89,443,0
2025-12-22T13:15:00+05:30,65.51,66.44,65.5,65.87,12834,0
2025-12-22T13:10:00+05:30,65.54,65.6,65.5,65.5,1213,0
2025-12-22T13:05:00+05:30,65.2,65.55,65.2,65.55,4019,0
2025-12-22T13:00:00+05:30,64.65,65.29,64.65,65.17,11863,0
2025-12-22T12:55:00+05:30,64.8,64.8,64.6,64.7,1835,0
2025-12-22T12:50:00+05:30,65.01,65.05,64.78,64.83,5364,0
2025-12-22T12:45:00+05:30,65.12,65.17,65.0,65.14,2600,0
2025-12-22T12:40:00+05:30,65.47,65.48,64.77,65.01,12256,0
2025-12-22T12:35:00+05:30,65.7,65.71,65.31,65.31,5515,0
2025-12-22T12:30:00+05:30,66.2,66.2,65.61,65.78,6059,0
2025-12-22T12:25:00+05:30,66.31,66.31,66.2,66.2,1820,0
2025-12-22T12:20:00+05:30,66.43,66.43,66.31,66.31,11,0
2025-12-22T12:15:00+05:30,66.31,66.44,66.3,66.44,390,0
2025-12-22T12:10:00+05:30,66.45,66.49,66.3,66.31,327,0
2025-12-22T12:05:00+05:30,66.41,66.5,66.25,66.4,3210,0
2025-12-22T12:00:00+05:30,66.6,66.6,66.26,66.4,2342,0
2025-12-22T11:55:00+05:30,66.8,66.85,66.7,66.7,5737,0
2025-12-22T11:50:00+05:30,67.0,67.0,66.8,66.8,5174,0
2025-12-22T11:45:00+05:30,67.1,67.1,67.0,67.06,388,0
2025-12-22T11:40:00+05:30,67.04,67.14,67.0,67.14,708,0
2025-12-22T11:35:00+05:30,66.86,67.38,66.86,67.24,3527,0
