timestamp,open,high,low,close,volume,oi
2025-11-25T15:25:00+05:30,1601.2,1601.3,1597.2,1598.9,78043,0
2025-11-25T15:20:00+05:30,1601.4,1601.6,1600.9,1601.2,82185,0
2025-11-25T15:15:00+05:30,1601.0,1602.3,1600.6,1601.4,127180,0
2025-11-25T15:10:00+05:30,1601.1,1601.8,1600.3,1601.1,121939,0
2025-11-25T15:05:00+05:30,1601.0,1601.3,1600.8,1601.1,94263,0
2025-11-25T15:00:00+05:30,1601.0,1602.1,1600.2,1601.0,93675,0
2025-11-25T14:55:00+05:30,1600.5,1601.6,1599.9,1601.0,45885,0
2025-11-25T14:50:00+05:30,1600.5,1600.7,1600.0,1600.5,30005,0
2025-11-25T14:45:00+05:30,1601.7,1602.6,1600.0,1600.5,21824,0
2025-11-25T14:40:00+05:30,1600.3,1602.3,1600.0,1601.6,31128,0
2025-11-25T14:35:00+05:30,1600.9,1602.6,1599.9,1600.3,13525,0
2025-11-25T14:30:00+05:30,1600.3,1601.3,1599.4,1600.9,32070,0
2025-11-25T14:25:00+05:30,1600.2,1601.1,1599.3,1600.3,36598,0
2025-11-25T14:20:00+05:30,1599.4,1601.1,1599.1,1600.1,17834,0
2025-11-25T14:15:00+05:30,1601.5,1602.4,1599.1,1599.6,80149,0
2025-11-25T14:10:00+05:30,1601.4,1602.8,1601.1,1601.5,11085,0
2025-11-25T14:05:00+05:30,1604.2,1604.4,1601.1,1601.4,142792,0
2025-11-25T14:00:00+05:30,1602.8,1604.8,1602.5,1604.2,10464,0
2025-11-25T13:55:00+05:30,1602.1,1602.9,1600.3,1602.8,17906,0
2025-11-25T13:50:00+05:30,1602.0,1602.8,1601.5,1602.1,10012,0
2025-11-25T13:45:00+05:30,1603.0,1603.2,1601.8,1602.0,29309,0
2025-11-25T13:40:00+05:30,1603.2,1604.1,1600.0,1603.2,148421,0
2025-11-25T13:35:00+05:30,1603.3,1604.1,1602.5,1603.0,20192,0
2025-11-25T13:30:00+05:30,1604.2,1604.4,1602.3,1603.3,15931,0
2025-11-25T13:25:00+05:30,1602.0,1605.0,1602.0,1604.2,22351,0
2025-11-25T13:20:00+05:30,1602.5,1602.5,1602.0,1602.2,11114,0
2025-11-25T13:15:00+05:30,1605.2,1605.3,1602.4,1602.5,11301,0
2025-11-25T13:10:00+05:30,1605.9,1606.1,1603.3,1604.6,12198,0
2025-11-25T13:05:00+05:30,1603.3,1607.8,1603.2,1605.8,36908,0
2025-11-25T13:00:00+05:30,1602.2,1604.4,1602.0,1604.0,15055,0
2025-11-25T12:55:00+05:30,1604.4,1604.6,1602.0,1602.0,10927,0
2025-11-25T12:50:00+05:30,1603.9,1605.8,1602.8,1604.4,15283,0
2025-11-25T12:45:00+05:30,1600.0,1606.0,1599.9,1603.9,37720,0
2025-11-25T12:40:00+05:30,1600.0,1600.9,1599.5,1600.0,33494,0
2025-11-25T12:35:00+05:30,1598.9,1601.6,1598.2,1600.0,59451,0
2025-11-25T12:30:00+05:30,1599.4,1600.9,1598.4,1599.4,58469,0
2025-11-25T12:25:00+05:30,1598.2,1600.7,1598.1,1599.4,34424,0
2025-11-25T12:20:00+05:30,1597.8,1598.2,1597.1,1598.2,8680,0
2025-11-25T12:15:00+05:30,1599.5,1600.0,1597.4,1597.4,7312,0
2025-11-25T12:10:00+05:30,1599.9,1600.0,1599.2,1599.5,11497,0
2025-11-25T12:05:00+05:30,1598.6,1600.0,1598.5,1600.0,7019,0
2025-11-25T12:00:00+05:30,1599.7,1599.8,1598.4,1598.6,7722,0
2025-11-25T11:55:00+05:30,1597.5,1600.0,1597.2,1599.5,10476,0
2025-11-25T11:50:00+05:30,1597.6,1598.2,1596.9,1597.5,6138,0
2025-11-25T11:45:00+05:30,1597.0,1597.9,1596.9,1597.7,8785,0
2025-11-25T11:40:00+05:30,1597.2,1597.2,1596.4,1597.1,10034,0
2025-11-25T11:35:00+05:30,1597.6,1598.5,1597.0,1597.0,3319,0
2025-11-25T11:30:00+05:30,1597.4,1598.3,1596.9,1597.6,7613,0
2025-11-25T11:25:00+05:30,1597.1,1598.4,1597.1,1597.3,7082,0
2025-11-25T11:20:00+05:30,1597.1,1598.2,1596.6,1597.0,9534,0
2025-11-25T11:15:00+05:30,1597.3,1597.4,1596.9,1597.0,6408,0
2025-11-25T11:10:00+05:30,1597.1,1597.6,1596.1,1597.6,22375,0
2025-11-25T11:05:00+05:30,1595.7,1597.4,1595.5,1597.1,9622,0
2025-11-25T11:00:00+05:30,1594.3,1595.7,1592.6,1595.6,21242,0
2025-11-25T10:55:00+05:30,1596.8,1596.8,1594.3,1594.5,13233,0
2025-11-25T10:50:00+05:30,1597.8,1598.5,1596.2,1596.8,16821,0
2025-11-25T10:45:00+05:30,1597.0,1598.3,1595.1,1597.6,16415,0
2025-11-25T10:40:00+05:30,1597.9,1598.3,1596.6,1597.0,14031,0
