timestamp,open,high,low,close,volume,oi
2025-10-31T15:25:00+05:30,926.2,927.0,920.2,923.0,10659,0
2025-10-31T15:20:00+05:30,928.05,930.2,925.2,927.3,7877,0
2025-10-31T15:15:00+05:30,929.05,929.9,925.05,928.0,9035,0
2025-10-31T15:10:00+05:30,932.25,932.35,927.4,929.05,5626,0
2025-10-31T15:05:00+05:30,930.8,936.0,930.0,933.45,10451,0
2025-10-31T15:00:00+05:30,934.0,934.5,930.65,930.65,2106,0
2025-10-31T14:55:00+05:30,934.0,934.5,932.85,934.15,436,0
2025-10-31T14:50:00+05:30,934.95,935.2,931.9,934.95,3986,0
2025-10-31T14:45:00+05:30,933.0,935.3,931.55,934.1,1560,0
2025-10-31T14:40:00+05:30,932.55,933.7,931.05,933.0,3846,0
2025-10-31T14:35:00+05:30,934.1,934.6,932.5,932.7,1631,0
2025-10-31T14:30:00+05:30,935.7,935.95,933.2,934.25,866,0
2025-10-31T14:25:00+05:30,934.1,937.95,933.1,935.0,1834,0
2025-10-31T14:20:00+05:30,933.2,934.05,932.35,934.05,847,0
2025-10-31T14:15:00+05:30,935.25,935.95,933.2,933.2,2356,0
2025-10-31T14:10:00+05:30,934.2,934.2,934.15,934.2,66,0
2025-10-31T14:05:00+05:30,935.0,935.75,934.0,934.2,992,0
2025-10-31T14:00:00+05:30,932.6,934.75,932.15,934.75,1736,0
2025-10-31T13:55:00+05:30,934.75,934.75,932.75,933.5,784,0
2025-10-31T13:50:00+05:30,934.6,935.05,934.6,934.75,754,0
2025-10-31T13:45:00+05:30,934.9,935.35,933.45,933.45,722,0
2025-10-31T13:40:00+05:30,934.15,936.1,933.4,935.1,1559,0
2025-10-31T13:35:00+05:30,935.55,936.85,932.75,933.5,4340,0
2025-10-31T13:30:00+05:30,938.0,938.95,934.15,936.45,2617,0
2025-10-31T13:25:00+05:30,941.5,942.0,939.0,939.0,10717,0
2025-10-31T13:20:00+05:30,940.0,942.0,939.95,941.5,8166,0
2025-10-31T13:15:00+05:30,939.6,939.9,938.05,939.9,909,0
2025-10-31T13:10:00+05:30,937.75,940.95,937.7,939.7,2503,0
2025-10-31T13:05:00+05:30,938.0,939.25,937.8,938.95,1149,0
2025-10-31T13:00:00+05:30,935.5,939.45,935.35,938.0,2875,0
2025-10-31T12:55:00+05:30,933.75,937.5,933.75,935.55,2126,0
2025-10-31T12:50:00+05:30,934.05,934.9,933.7,933.7,807,0
2025-10-31T12:45:00+05:30,934.9,934.95,934.05,934.05,236,0
2025-10-31T12:40:00+05:30,934.85,935.7,933.75,934.15,1376,0
2025-10-31T12:35:00+05:30,935.6,936.0,934.05,934.75,514,0
2025-10-31T12:30:00+05:30,935.25,936.0,934.2,935.7,634,0
2025-10-31T12:25:00+05:30,935.95,936.55,934.65,935.25,939,0
2025-10-31T12:20:00+05:30,936.2,937.0,934.2,934.85,1126,0
2025-10-31T12:15:00+05:30,935.45,936.9,935.35,936.2,1044,0
2025-10-31T12:10:00+05:30,936.45,936.9,934.4,935.4,1965,0
2025-10-31T12:05:00+05:30,938.1,939.35,936.05,937.4,1966,0
2025-10-31T12:00:00+05:30,933.85,942.0,933.85,936.5,15252,0
2025-10-31T11:55:00+05:30,933.1,934.1,933.1,933.85,974,0
2025-10-31T11:50:00+05:30,934.45,934.6,933.05,933.15,721,0
2025-10-31T11:45:00+05:30,933.8,934.85,933.55,934.6,381,0
2025-10-31T11:40:00+05:30,933.85,935.1,933.85,934.7,79,0
2025-10-31T11:35:00+05:30,935.0,935.0,933.75,933.85,166,0
2025-10-31T11:30:00+05:30,935.1,935.35,933.6,934.2,524,0
2025-10-31T11:25:00+05:30,934.45,935.55,934.2,935.1,467,0
2025-10-31T11:20:00+05:30,934.8,936.95,934.25,934.45,2379,0
2025-10-31T11:15:00+05:30,933.8,935.3,932.95,933.85,494,0
2025-10-31T11:10:00+05:30,934.0,934.95,932.8,933.75,809,0
2025-10-31T11:05:00+05:30,935.2,936.0,932.3,934.0,1839,0
2025-10-31T11:00:00+05:30,935.15,936.3,935.0,935.05,451,0
2025-10-31T10:55:00+05:30,936.0,937.4,935.0,935.0,816,0
2025-10-31T10:50:00+05:30,937.4,937.95,936.0,936.45,1044,0
2025-10-31T10:45:00+05:30,936.9,938.0,936.5,936.55,1915,0
2025-10-31T10:40:00+05:30,937.8,938.15,936.55,937.85,1351,0
2025-10-31T10:35:00+05:30,938.0,940.0,937.2,937.2,5236,0
2025-10-31T10:30:00+05:30,936.45,939.15,935.6,938.65,3367,0
2025-10-31T10:25:00+05:30,932.3,937.6,930.75,937.05,4367,0
2025-10-31T10:20:00+05:30,933.0,934.0,931.05,932.3,6014,0
2025-10-31T10:15:00+05:30,936.15,936.35,933.0,933.0,2237,0
2025-10-31T10:10:00+05:30,935.0,937.05,934.25,936.2,3293,0
2025-10-31T10:05:00+05:30,934.75,938.65,933.45,934.05,3634,0
2025-10-31T10:00:00+05:30,938.1,939.0,933.3,934.65,5233,0
2025-10-31T09:55:00+05:30,933.0,939.8,933.0,939.0,6401,0
2025-10-31T09:50:00+05:30,940.9,943.9,931.5,932.55,26611,0
2025-10-31T09:45:00+05:30,932.75,942.0,931.9,941.1,17998,0
2025-10-31T09:40:00+05:30,930.0,932.95,928.0,932.75,3297,0
2025-10-31T09:35:00+05:30,928.05,932.0,927.55,929.45,2586,0
2025-10-31T09:30:00+05:30,929.6,930.25,927.85,929.7,3876,0
2025-10-31T09:25:00+05:30,929.7,933.4,927.0,929.2,7299,0
2025-10-31T09:20:00+05:30,931.75,933.4,927.55,928.55,3466,0
2025-10-31T09:15:00+05:30,926.0,937.7,924.2,932.45,23321,0
2025-10-30T15:25:00+05:30,931.95,933.0,930.0,931.95,11189,0
