timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,953.95,954.0,952.8,953.5,54413,0
2025-12-29T15:20:00+05:30,953.95,954.2,953.5,954.0,76076,0
2025-12-29T15:15:00+05:30,955.25,955.35,953.55,954.0,135680,0
2025-12-29T15:10:00+05:30,955.85,956.1,954.65,955.1,105446,0
2025-12-29T15:05:00+05:30,957.7,958.25,955.55,955.85,88777,0
2025-12-29T15:00:00+05:30,955.5,958.65,955.05,957.7,178291,0
2025-12-29T14:55:00+05:30,954.9,956.0,954.0,955.85,110345,0
2025-12-29T14:50:00+05:30,955.1,955.4,954.5,954.9,76667,0
2025-12-29T14:45:00+05:30,955.15,955.3,954.5,955.1,47878,0
2025-12-29T14:40:00+05:30,955.2,955.4,954.45,955.15,36479,0
2025-12-29T14:35:00+05:30,954.95,955.4,954.1,955.1,59034,0
2025-12-29T14:30:00+05:30,954.95,955.65,954.55,955.0,35980,0
2025-12-29T14:25:00+05:30,955.15,955.5,954.2,954.95,115527,0
2025-12-29T14:20:00+05:30,955.0,955.7,954.65,955.2,50684,0
2025-12-29T14:15:00+05:30,955.15,956.2,954.9,955.0,45813,0
2025-12-29T14:10:00+05:30,955.85,956.75,955.0,955.15,139016,0
2025-12-29T14:05:00+05:30,956.35,956.5,955.0,955.8,78607,0
2025-12-29T14:00:00+05:30,955.25,956.5,955.0,956.0,78022,0
2025-12-29T13:55:00+05:30,955.6,956.65,955.1,955.1,51364,0
2025-12-29T13:50:00+05:30,956.05,956.45,954.55,955.55,59326,0
2025-12-29T13:45:00+05:30,954.1,956.1,953.7,956.1,80605,0
2025-12-29T13:40:00+05:30,952.8,954.2,952.35,954.15,31398,0
2025-12-29T13:35:00+05:30,951.5,953.05,951.2,952.85,31263,0
2025-12-29T13:30:00+05:30,953.6,953.9,951.5,951.5,70870,0
2025-12-29T13:25:00+05:30,954.1,954.35,952.05,953.75,49939,0
2025-12-29T13:20:00+05:30,954.05,954.5,953.35,954.15,28955,0
2025-12-29T13:15:00+05:30,953.0,954.4,952.6,954.1,25739,0
2025-12-29T13:10:00+05:30,952.95,953.5,952.35,953.05,23914,0
2025-12-29T13:05:00+05:30,952.9,953.75,952.5,952.95,24585,0
