timestamp,open,high,low,close,volume,oi
2026-02-02T15:25:00+05:30,600.49,600.59,599.34,600.4,595,0
2026-02-02T15:20:00+05:30,600.09,600.54,599.46,599.46,519,0
2026-02-02T15:15:00+05:30,600.05,600.68,600.05,600.49,548,0
2026-02-02T15:10:00+05:30,599.95,600.14,599.95,600.14,1,0
2026-02-02T15:05:00+05:30,600.0,600.0,599.43,599.95,324,0
2026-02-02T15:00:00+05:30,599.0,599.29,598.24,599.08,418,0
2026-02-02T14:55:00+05:30,597.99,598.47,597.99,598.25,99,0
2026-02-02T14:50:00+05:30,597.32,598.37,597.32,597.99,54,0
2026-02-02T14:45:00+05:30,597.0,597.32,597.0,597.32,13140,0
2026-02-02T14:40:00+05:30,596.72,596.99,596.56,596.99,31,0
2026-02-02T14:35:00+05:30,596.81,597.0,596.62,597.0,117,0
2026-02-02T14:30:00+05:30,598.01,598.01,596.81,596.81,6,0
2026-02-02T14:25:00+05:30,597.73,597.73,597.1,597.1,9,0
2026-02-02T14:20:00+05:30,597.09,597.72,597.04,597.72,3,0
2026-02-02T14:15:00+05:30,597.84,597.84,597.09,597.09,8,0
2026-02-02T14:10:00+05:30,597.07,597.32,596.64,597.32,27,0
2026-02-02T14:05:00+05:30,597.6,597.63,596.85,596.85,438,0
2026-02-02T14:00:00+05:30,598.57,598.57,597.38,597.38,244,0
2026-02-02T13:55:00+05:30,598.5,598.5,597.59,597.83,36,0
2026-02-02T13:50:00+05:30,597.7,598.75,597.0,597.73,15960,0
2026-02-02T13:45:00+05:30,597.3,597.8,597.3,597.37,31,0
2026-02-02T13:40:00+05:30,595.73,597.1,595.73,597.1,54,0
2026-02-02T13:35:00+05:30,595.56,595.83,595.42,595.73,39,0
2026-02-02T13:30:00+05:30,595.93,595.93,595.52,595.52,6,0
2026-02-02T13:25:00+05:30,595.01,596.01,595.01,596.01,35,0
2026-02-02T13:20:00+05:30,595.31,595.31,595.0,595.01,44,0
2026-02-02T13:15:00+05:30,596.27,596.27,595.31,595.31,20,0
2026-02-02T13:10:00+05:30,597.12,597.12,596.27,596.27,45,0
2026-02-02T13:05:00+05:30,596.67,597.15,596.67,597.12,58,0
2026-02-02T13:00:00+05:30,596.95,597.08,596.43,596.43,38,0
2026-02-02T12:55:00+05:30,595.84,596.0,595.84,596.0,172,0
2026-02-02T12:50:00+05:30,595.96,595.96,595.84,595.84,10,0
2026-02-02T12:45:00+05:30,595.96,595.96,595.96,595.96,0,0
2026-02-02T12:40:00+05:30,596.13,596.13,595.96,595.96,86,0
2026-02-02T12:35:00+05:30,595.77,596.01,595.5,596.01,367,0
2026-02-02T12:30:00+05:30,597.0,597.0,595.85,595.85,57,0
2026-02-02T12:25:00+05:30,597.13,597.13,597.0,597.0,13,0
2026-02-02T12:20:00+05:30,597.05,597.05,597.0,597.0,70,0
2026-02-02T12:15:00+05:30,596.0,597.74,595.63,597.74,314,0
2026-02-02T12:10:00+05:30,595.7,596.49,595.0,596.49,211,0
2026-02-02T12:05:00+05:30,595.7,596.49,595.7,596.49,5,0
2026-02-02T12:00:00+05:30,596.49,596.5,595.7,595.7,125,0
2026-02-02T11:55:00+05:30,596.49,596.49,595.51,595.51,59,0
2026-02-02T11:50:00+05:30,595.5,596.5,595.5,596.49,1073,0
2026-02-02T11:45:00+05:30,595.99,596.0,595.5,595.5,70,0
2026-02-02T11:40:00+05:30,595.0,596.0,595.0,595.01,30,0
2026-02-02T11:35:00+05:30,595.0,595.64,593.82,595.1,211,0
2026-02-02T11:30:00+05:30,593.69,594.56,593.46,594.56,49,0
2026-02-02T11:25:00+05:30,592.72,593.83,592.46,593.83,531,0
2026-02-02T11:20:00+05:30,593.58,593.58,592.74,592.79,102,0
2026-02-02T11:15:00+05:30,593.94,593.94,592.92,593.55,392,0
2026-02-02T11:10:00+05:30,592.86,594.53,592.86,594.53,73,0
2026-02-02T11:05:00+05:30,593.65,593.65,592.68,592.86,1015,0
2026-02-02T11:00:00+05:30,594.19,594.99,593.15,593.62,185,0
2026-02-02T10:55:00+05:30,594.81,594.81,593.9,593.9,122,0
2026-02-02T10:50:00+05:30,596.08,596.08,595.0,595.0,10512,0
2026-02-02T10:45:00+05:30,596.01,596.31,595.7,596.08,419,0
2026-02-02T10:40:00+05:30,596.74,597.5,596.2,596.2,51,0
2026-02-02T10:35:00+05:30,597.14,597.6,596.02,596.55,265,0
2026-02-02T10:30:00+05:30,597.23,598.05,596.46,597.32,29,0
2026-02-02T10:25:00+05:30,596.71,598.11,596.01,598.06,338,0
2026-02-02T10:20:00+05:30,597.16,597.38,596.4,596.73,185,0
2026-02-02T10:15:00+05:30,596.4,597.14,596.4,597.0,42,0
2026-02-02T10:10:00+05:30,596.74,597.76,596.0,596.4,362,0
2026-02-02T10:05:00+05:30,596.73,596.73,596.0,596.0,111,0
2026-02-02T10:00:00+05:30,597.64,597.75,596.13,596.74,77,0
2026-02-02T09:55:00+05:30,598.64,598.84,596.01,596.01,133,0
2026-02-02T09:50:00+05:30,597.39,598.74,597.0,598.64,10718,0
2026-02-02T09:45:00+05:30,597.31,599.14,596.93,597.3,13268,0
2026-02-02T09:40:00+05:30,598.0,598.24,597.65,597.65,40,0
2026-02-02T09:35:00+05:30,597.69,598.65,597.69,598.65,59,0
2026-02-02T09:30:00+05:30,598.71,599.75,597.69,597.69,260,0
2026-02-02T09:25:00+05:30,598.68,599.0,597.9,598.71,72,0
2026-02-02T09:20:00+05:30,597.8,599.3,597.28,599.3,380,0
2026-02-02T09:15:00+05:30,598.24,599.73,595.16,597.54,397,0
2026-02-01T15:25:00+05:30,597.5,597.89,597.0,597.8,1822,0
2026-02-01T15:20:00+05:30,597.83,598.19,597.5,597.7,1453,0
2026-02-01T15:15:00+05:30,599.35,599.35,597.89,597.89,1537,0
2026-02-01T15:10:00+05:30,600.0,600.0,599.01,599.01,53,0
2026-02-01T15:05:00+05:30,601.03,601.03,599.8,599.8,656,0
2026-02-01T15:00:00+05:30,600.67,601.11,600.12,601.0,57,0
2026-02-01T14:55:00+05:30,601.01,601.4,600.5,600.5,134,0
2026-02-01T14:50:00+05:30,601.05,601.32,600.9,600.9,227,0
2026-02-01T14:45:00+05:30,602.21,602.58,601.61,601.61,68,0
2026-02-01T14:40:00+05:30,602.9,602.9,601.64,602.29,646,0
2026-02-01T14:35:00+05:30,602.97,603.52,602.5,603.07,54,0
2026-02-01T14:30:00+05:30,602.83,602.97,602.7,602.97,9,0
2026-02-01T14:25:00+05:30,603.14,603.31,603.0,603.0,908,0
2026-02-01T14:20:00+05:30,602.0,602.84,602.0,602.74,153,0
2026-02-01T14:15:00+05:30,601.53,602.19,601.48,601.95,25,0
2026-02-01T14:10:00+05:30,602.0,602.0,601.48,601.95,47,0
2026-02-01T14:05:00+05:30,602.25,602.44,601.93,601.93,157,0
2026-02-01T14:00:00+05:30,602.55,603.0,602.42,602.85,153,0
2026-02-01T13:55:00+05:30,602.02,603.07,602.0,602.55,221,0
2026-02-01T13:50:00+05:30,602.5,602.5,601.44,601.44,26,0
2026-02-01T13:45:00+05:30,602.97,603.59,602.01,602.5,73,0
2026-02-01T13:40:00+05:30,602.0,602.97,601.57,602.97,35,0
2026-02-01T13:35:00+05:30,602.86,602.86,602.0,602.28,531,0
2026-02-01T13:30:00+05:30,602.69,602.86,602.33,602.86,392,0
2026-02-01T13:25:00+05:30,603.66,603.83,602.85,603.17,225,0
2026-02-01T13:20:00+05:30,604.35,604.97,603.51,604.14,158,0
2026-02-01T13:15:00+05:30,604.35,604.35,604.35,604.35,50,0
2026-02-01T13:10:00+05:30,603.46,604.35,602.5,604.35,47,0
2026-02-01T13:05:00+05:30,603.93,604.0,602.8,604.0,324,0
2026-02-01T13:00:00+05:30,603.57,604.58,603.2,604.08,394,0
2026-02-01T12:55:00+05:30,602.98,604.1,601.73,603.57,178,0
2026-02-01T12:50:00+05:30,601.58,603.81,601.16,602.98,207,0
