timestamp,open,high,low,close,volume,oi
2026-01-30T15:25:00+05:30,399.0,399.0,395.0,395.0,179,0
2026-01-30T15:20:00+05:30,395.0,399.0,395.0,399.0,15,0
2026-01-30T15:15:00+05:30,396.0,396.0,395.0,395.0,316,0
2026-01-30T15:10:00+05:30,399.0,399.0,397.05,397.05,75,0
2026-01-30T15:05:00+05:30,395.0,399.0,395.0,396.95,221,0
2026-01-30T15:00:00+05:30,395.0,395.0,395.0,395.0,0,0
2026-01-30T14:55:00+05:30,399.0,399.0,395.0,395.0,560,0
2026-01-30T14:50:00+05:30,399.0,399.0,399.0,399.0,1,0
2026-01-30T14:45:00+05:30,399.0,399.0,399.0,399.0,45,0
2026-01-30T14:40:00+05:30,398.0,399.0,398.0,399.0,20,0
2026-01-30T14:35:00+05:30,398.0,398.0,397.0,398.0,118,0
2026-01-30T14:30:00+05:30,399.0,399.0,398.0,398.0,606,0
2026-01-30T14:25:00+05:30,397.1,399.0,397.1,399.0,16,0
2026-01-30T14:20:00+05:30,399.95,399.95,397.1,397.1,127,0
2026-01-30T14:15:00+05:30,399.95,399.95,398.0,399.95,150,0
2026-01-30T14:10:00+05:30,399.95,399.95,399.95,399.95,110,0
2026-01-30T14:05:00+05:30,399.95,399.95,399.95,399.95,0,0
2026-01-30T14:00:00+05:30,399.95,399.95,399.95,399.95,125,0
2026-01-30T13:55:00+05:30,399.95,399.95,399.95,399.95,100,0
2026-01-30T13:50:00+05:30,399.95,399.95,399.95,399.95,0,0
2026-01-30T13:45:00+05:30,397.1,399.95,397.1,399.95,205,0
2026-01-30T13:40:00+05:30,397.1,397.1,397.1,397.1,29,0
2026-01-30T13:35:00+05:30,397.1,397.1,397.1,397.1,0,0
2026-01-30T13:30:00+05:30,399.0,399.0,397.1,397.1,25,0
2026-01-30T13:25:00+05:30,398.0,399.0,398.0,399.0,30,0
2026-01-30T13:20:00+05:30,399.0,399.0,399.0,399.0,0,0
2026-01-30T13:15:00+05:30,399.8,399.8,399.0,399.0,22,0
2026-01-30T13:10:00+05:30,399.95,399.95,399.8,399.8,88,0
2026-01-30T13:05:00+05:30,399.95,399.95,399.95,399.95,44,0
2026-01-30T13:00:00+05:30,399.95,399.95,399.95,399.95,0,0
