timestamp,open,high,low,close,volume,oi
2025-10-09T15:25:00+05:30,669.75,672.25,668.5,671.0,22989,0
2025-10-09T15:20:00+05:30,671.05,673.0,669.8,669.8,13431,0
2025-10-09T15:15:00+05:30,672.5,674.0,670.8,671.7,18202,0
2025-10-09T15:10:00+05:30,673.9,674.0,670.75,671.85,21477,0
2025-10-09T15:05:00+05:30,673.0,674.2,672.9,673.7,8334,0
2025-10-09T15:00:00+05:30,673.25,674.8,672.0,673.05,13699,0
2025-10-09T14:55:00+05:30,671.65,673.4,670.6,672.45,17419,0
2025-10-09T14:50:00+05:30,670.8,671.9,669.8,671.0,13270,0
2025-10-09T14:45:00+05:30,667.55,671.5,667.3,671.0,28005,0
2025-10-09T14:40:00+05:30,666.7,668.6,666.0,668.0,7483,0
2025-10-09T14:35:00+05:30,668.85,669.5,666.25,667.1,17002,0
2025-10-09T14:30:00+05:30,662.3,669.9,662.3,668.85,59746,0
2025-10-09T14:25:00+05:30,661.0,662.3,660.1,662.3,5072,0
2025-10-09T14:20:00+05:30,661.5,661.95,660.6,660.6,4005,0
2025-10-09T14:15:00+05:30,660.8,662.0,660.8,661.65,3601,0
2025-10-09T14:10:00+05:30,659.25,661.9,659.25,660.8,5578,0
2025-10-09T14:05:00+05:30,660.1,661.05,658.5,658.5,3468,0
2025-10-09T14:00:00+05:30,659.85,660.85,659.65,660.1,3178,0
2025-10-09T13:55:00+05:30,659.2,659.95,659.0,659.9,613,0
2025-10-09T13:50:00+05:30,659.05,659.45,657.9,659.25,1841,0
2025-10-09T13:45:00+05:30,658.85,659.55,658.7,659.05,1233,0
2025-10-09T13:40:00+05:30,658.35,658.9,657.75,658.85,1393,0
2025-10-09T13:35:00+05:30,660.0,660.0,658.15,658.15,2614,0
2025-10-09T13:30:00+05:30,660.4,661.0,659.5,660.0,1874,0
2025-10-09T13:25:00+05:30,659.0,660.9,659.0,660.0,3958,0
2025-10-09T13:20:00+05:30,659.55,659.7,658.9,659.65,3940,0
2025-10-09T13:15:00+05:30,657.85,659.8,657.55,659.45,2754,0
2025-10-09T13:10:00+05:30,658.4,658.85,657.75,658.15,2249,0
2025-10-09T13:05:00+05:30,657.4,659.0,657.1,659.0,1391,0
2025-10-09T13:00:00+05:30,657.15,657.35,657.15,657.2,341,0
2025-10-09T12:55:00+05:30,659.0,659.0,657.1,657.1,1965,0
2025-10-09T12:50:00+05:30,659.0,659.2,657.5,659.05,2356,0
2025-10-09T12:45:00+05:30,657.2,659.0,657.2,659.0,189,0
2025-10-09T12:40:00+05:30,658.95,658.95,656.05,657.2,2924,0
2025-10-09T12:35:00+05:30,659.0,659.6,657.8,658.15,2680,0
2025-10-09T12:30:00+05:30,658.0,659.0,657.1,659.0,1656,0
2025-10-09T12:25:00+05:30,658.5,658.5,657.4,658.0,822,0
2025-10-09T12:20:00+05:30,659.6,659.8,658.3,658.5,2409,0
2025-10-09T12:15:00+05:30,659.0,659.6,658.25,658.95,1302,0
2025-10-09T12:10:00+05:30,654.9,659.0,654.85,658.75,5540,0
