timestamp,open,high,low,close,volume,oi
2025-09-17T15:25:00+05:30,563.49,563.99,563.49,563.86,65,0
2025-09-17T15:20:00+05:30,563.54,563.54,563.54,563.54,0,0
2025-09-17T15:15:00+05:30,564.13,564.13,563.54,563.54,64,0
2025-09-17T15:10:00+05:30,563.64,564.17,563.6,563.64,70,0
2025-09-17T15:05:00+05:30,563.64,564.19,563.44,563.49,67,0
2025-09-17T15:00:00+05:30,563.78,564.43,563.41,563.45,127,0
2025-09-17T14:55:00+05:30,563.15,563.78,563.15,563.29,97,0
2025-09-17T14:50:00+05:30,563.14,563.78,562.88,563.78,78,0
2025-09-17T14:45:00+05:30,562.82,563.73,562.81,563.73,68,0
2025-09-17T14:40:00+05:30,562.59,563.66,562.59,563.54,168,0
2025-09-17T14:35:00+05:30,562.36,562.99,562.36,562.99,95,0
2025-09-17T14:30:00+05:30,562.3,562.99,562.23,562.99,67,0
2025-09-17T14:25:00+05:30,562.45,563.24,562.18,562.99,268,0
2025-09-17T14:20:00+05:30,562.48,563.39,562.41,563.3,69,0
2025-09-17T14:15:00+05:30,562.94,562.94,562.24,562.94,69,0
2025-09-17T14:10:00+05:30,563.13,563.13,562.22,562.41,68,0
2025-09-17T14:05:00+05:30,563.19,563.19,562.36,562.36,141,0
2025-09-17T14:00:00+05:30,563.49,563.49,562.47,562.47,68,0
2025-09-17T13:55:00+05:30,563.46,563.5,562.47,562.66,233,0
2025-09-17T13:50:00+05:30,563.45,563.45,562.66,562.71,62,0
2025-09-17T13:45:00+05:30,563.5,563.5,562.36,562.66,75,0
2025-09-17T13:40:00+05:30,563.2,563.52,562.41,562.45,63,0
2025-09-17T13:35:00+05:30,563.45,563.49,562.41,562.41,67,0
2025-09-17T13:30:00+05:30,562.35,563.58,562.11,562.42,79,0
2025-09-17T13:25:00+05:30,562.88,562.88,562.18,562.21,63,0
2025-09-17T13:20:00+05:30,562.86,563.5,562.28,562.34,62,0
2025-09-17T13:15:00+05:30,562.18,563.42,562.18,562.28,65,0
2025-09-17T13:10:00+05:30,562.14,563.22,562.14,562.18,63,0
2025-09-17T13:05:00+05:30,562.12,563.28,562.12,562.14,63,0
2025-09-17T13:00:00+05:30,562.15,563.28,562.06,562.11,163,0
2025-09-17T12:55:00+05:30,562.92,562.93,561.97,562.08,78,0
2025-09-17T12:50:00+05:30,562.1,562.92,561.93,562.16,62,0
2025-09-17T12:45:00+05:30,562.92,562.92,562.07,562.1,61,0
2025-09-17T12:40:00+05:30,562.92,562.92,562.92,562.92,3,0
2025-09-17T12:35:00+05:30,562.35,562.92,562.1,562.92,900,0
