timestamp,open,high,low,close,volume,oi
2026-02-16T15:25:00+05:30,173.6,175.98,173.6,175.98,1416,0
2026-02-16T15:20:00+05:30,174.99,174.99,173.5,173.5,681,0
2026-02-16T15:15:00+05:30,174.1,174.99,174.1,174.99,638,0
2026-02-16T15:10:00+05:30,174.0,174.14,174.0,174.1,2153,0
2026-02-16T15:05:00+05:30,173.99,174.0,173.99,174.0,54,0
2026-02-16T15:00:00+05:30,173.83,173.99,173.83,173.99,61,0
2026-02-16T14:55:00+05:30,173.78,173.78,173.51,173.51,73,0
2026-02-16T14:50:00+05:30,173.74,173.74,173.44,173.69,60,0
2026-02-16T14:45:00+05:30,173.8,173.8,173.36,173.74,472,0
2026-02-16T14:40:00+05:30,173.51,173.8,173.51,173.8,45,0
2026-02-16T14:35:00+05:30,173.71,173.71,173.51,173.51,3071,0
2026-02-16T14:30:00+05:30,173.59,173.71,173.59,173.71,63,0
2026-02-16T14:25:00+05:30,173.53,173.53,173.5,173.5,10,0
2026-02-16T14:20:00+05:30,173.59,173.59,173.38,173.53,30,0
2026-02-16T14:15:00+05:30,173.67,173.67,173.67,173.67,0,0
2026-02-16T14:10:00+05:30,173.56,173.67,173.56,173.67,10,0
2026-02-16T14:05:00+05:30,173.6,173.6,173.56,173.56,6,0
2026-02-16T14:00:00+05:30,173.6,173.6,173.6,173.6,2905,0
2026-02-16T13:55:00+05:30,173.71,173.71,173.58,173.61,152,0
2026-02-16T13:50:00+05:30,173.5,173.71,173.5,173.71,524,0
2026-02-16T13:45:00+05:30,173.6,173.6,173.59,173.59,463,0
2026-02-16T13:40:00+05:30,173.6,173.6,173.6,173.6,5,0
2026-02-16T13:35:00+05:30,173.49,173.58,173.49,173.58,333,0
2026-02-16T13:30:00+05:30,173.53,173.58,173.46,173.49,61,0
2026-02-16T13:25:00+05:30,173.31,173.5,173.31,173.5,63,0
2026-02-16T13:20:00+05:30,173.44,173.44,173.31,173.31,51,0
2026-02-16T13:15:00+05:30,173.1,173.44,173.1,173.44,205,0
2026-02-16T13:10:00+05:30,173.3,173.3,173.1,173.1,6,0
2026-02-16T13:05:00+05:30,173.0,173.3,173.0,173.3,2,0
2026-02-16T13:00:00+05:30,173.19,173.3,173.0,173.0,159,0
2026-02-16T12:55:00+05:30,173.2,173.3,172.92,172.92,44,0
2026-02-16T12:50:00+05:30,173.18,173.18,173.18,173.18,69,0
2026-02-16T12:45:00+05:30,173.36,173.38,173.18,173.18,350,0
2026-02-16T12:40:00+05:30,173.42,173.42,173.36,173.36,29,0
2026-02-16T12:35:00+05:30,173.45,173.45,173.23,173.23,37,0
2026-02-16T12:30:00+05:30,173.14,173.35,173.14,173.35,310,0
2026-02-16T12:25:00+05:30,173.14,173.14,173.11,173.13,3,0
2026-02-16T12:20:00+05:30,173.14,173.18,172.87,173.14,73,0
2026-02-16T12:15:00+05:30,173.18,173.18,173.14,173.14,31,0
2026-02-16T12:10:00+05:30,172.93,173.1,172.93,173.09,1229,0
2026-02-16T12:05:00+05:30,172.76,172.94,172.76,172.93,35,0
2026-02-16T12:00:00+05:30,172.79,172.95,172.76,172.76,340,0
2026-02-16T11:55:00+05:30,172.75,172.75,172.75,172.75,1313,0
2026-02-16T11:50:00+05:30,172.8,172.8,172.45,172.75,22,0
2026-02-16T11:45:00+05:30,173.03,173.04,172.47,172.8,5059,0
2026-02-16T11:40:00+05:30,173.08,173.19,173.08,173.1,3093,0
2026-02-16T11:35:00+05:30,173.0,173.11,172.86,173.08,205,0
2026-02-16T11:30:00+05:30,173.19,173.22,173.0,173.0,173,0
2026-02-16T11:25:00+05:30,173.35,173.35,173.2,173.2,21,0
2026-02-16T11:20:00+05:30,173.36,173.36,172.99,172.99,1112,0
2026-02-16T11:15:00+05:30,173.23,173.27,173.23,173.27,18,0
2026-02-16T11:10:00+05:30,173.28,173.28,172.79,173.28,28,0
2026-02-16T11:05:00+05:30,173.33,173.34,172.79,173.26,355,0
2026-02-16T11:00:00+05:30,173.19,173.29,172.72,173.29,791,0
2026-02-16T10:55:00+05:30,173.13,173.19,173.13,173.19,45,0
2026-02-16T10:50:00+05:30,173.25,173.25,172.84,173.13,10236,0
2026-02-16T10:45:00+05:30,173.26,173.4,173.26,173.29,272,0
2026-02-16T10:40:00+05:30,173.12,173.28,173.1,173.26,73,0
2026-02-16T10:35:00+05:30,173.17,173.22,172.78,173.1,198,0
