timestamp,open,high,low,close,volume,oi
2025-11-04T15:25:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T15:20:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T15:15:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T15:10:00+05:30,67.11,67.11,67.11,67.11,252,0
2025-11-04T15:05:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T15:00:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:55:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:50:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:45:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:40:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:35:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:30:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:25:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:20:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:15:00+05:30,67.11,67.11,67.11,67.11,224,0
2025-11-04T14:10:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:05:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T14:00:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:55:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:50:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:45:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:40:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:35:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:30:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:25:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:20:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:15:00+05:30,67.11,67.11,67.11,67.11,136,0
2025-11-04T13:10:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:05:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T13:00:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:55:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:50:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:45:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:40:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:35:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:30:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:25:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:20:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:15:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:10:00+05:30,67.11,67.11,67.11,67.11,199,0
2025-11-04T12:05:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T12:00:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:55:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:50:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:45:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:40:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:35:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:30:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:25:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:20:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:15:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:10:00+05:30,67.11,67.11,67.11,67.11,651,0
2025-11-04T11:05:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T11:00:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:55:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:50:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:45:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:40:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:35:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:30:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:25:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:20:00+05:30,67.11,67.11,67.11,67.11,0,0
2025-11-04T10:15:00+05:30,67.11,67.11,67.11,67.11,1424,0
2025-11-03T15:25:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T15:20:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T15:15:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T15:10:00+05:30,68.48,68.48,68.48,68.48,249,0
2025-11-03T15:05:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T15:00:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:55:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:50:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:45:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:40:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:35:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:30:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:25:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:20:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:15:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:10:00+05:30,68.48,68.48,68.48,68.48,14,0
2025-11-03T14:05:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T14:00:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:55:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:50:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:45:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:40:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:35:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:30:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:25:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:20:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:15:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:10:00+05:30,68.48,68.48,68.48,68.48,420,0
2025-11-03T13:05:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T13:00:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:55:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:50:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:45:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:40:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:35:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:30:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:25:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:20:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:15:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:10:00+05:30,68.48,68.48,68.48,68.48,1258,0
2025-11-03T12:05:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T12:00:00+05:30,68.48,68.48,68.48,68.48,0,0
2025-11-03T11:55:00+05:30,68.48,68.48,68.48,68.48,0,0
