timestamp,open,high,low,close,volume,oi
2025-08-04T15:25:00+05:30,7958.5,7961.5,7940.0,7955.0,6213,0
2025-08-04T15:20:00+05:30,7956.0,7974.5,7951.5,7959.0,6147,0
2025-08-04T15:15:00+05:30,7961.5,7969.0,7950.5,7959.0,6661,0
2025-08-04T15:10:00+05:30,7965.0,7966.0,7959.0,7960.0,2678,0
2025-08-04T15:05:00+05:30,7969.5,7970.0,7959.0,7966.5,2833,0
2025-08-04T15:00:00+05:30,7984.0,7984.0,7944.5,7969.5,15474,0
2025-08-04T14:55:00+05:30,8024.5,8024.5,7980.0,7984.0,10438,0
2025-08-04T14:50:00+05:30,8048.0,8048.5,8011.5,8022.0,9057,0
2025-08-04T14:45:00+05:30,8025.0,8048.5,8024.0,8047.0,9402,0
2025-08-04T14:40:00+05:30,8025.5,8030.0,8020.5,8024.5,1771,0
2025-08-04T14:35:00+05:30,8022.0,8030.0,8019.5,8025.5,2090,0
2025-08-04T14:30:00+05:30,8014.0,8023.0,8013.5,8022.0,947,0
2025-08-04T14:25:00+05:30,8018.5,8019.0,8004.5,8015.0,3261,0
2025-08-04T14:20:00+05:30,8027.5,8029.5,8019.0,8019.0,1309,0
2025-08-04T14:15:00+05:30,8016.5,8028.0,8014.0,8027.0,2328,0
2025-08-04T14:10:00+05:30,8033.0,8033.0,8016.5,8017.0,1964,0
2025-08-04T14:05:00+05:30,8038.0,8041.0,8029.0,8030.5,2392,0
2025-08-04T14:00:00+05:30,8031.0,8043.5,8024.0,8035.5,3562,0
2025-08-04T13:55:00+05:30,8015.0,8041.5,8014.0,8030.0,4859,0
2025-08-04T13:50:00+05:30,7973.5,8048.5,7973.5,8015.0,17412,0
2025-08-04T13:45:00+05:30,7945.0,7976.5,7944.5,7973.5,4611,0
2025-08-04T13:40:00+05:30,7941.0,7945.0,7941.0,7945.0,654,0
2025-08-04T13:35:00+05:30,7939.5,7945.0,7936.5,7944.0,983,0
2025-08-04T13:30:00+05:30,7927.5,7945.0,7927.0,7940.0,750,0
2025-08-04T13:25:00+05:30,7936.5,7937.0,7921.0,7931.5,901,0
2025-08-04T13:20:00+05:30,7941.5,7946.5,7930.0,7935.0,1873,0
2025-08-04T13:15:00+05:30,7948.5,7952.0,7941.0,7941.0,1008,0
2025-08-04T13:10:00+05:30,7949.5,7953.5,7940.0,7945.5,988,0
2025-08-04T13:05:00+05:30,7943.5,7974.5,7940.5,7953.5,4965,0
2025-08-04T13:00:00+05:30,7950.0,7953.0,7939.5,7941.5,2419,0
2025-08-04T12:55:00+05:30,7921.5,7964.5,7919.0,7950.0,6607,0
2025-08-04T12:50:00+05:30,7932.0,7939.0,7920.0,7925.5,1359,0
2025-08-04T12:45:00+05:30,7913.5,7948.0,7908.5,7931.0,3630,0
2025-08-04T12:40:00+05:30,7915.5,7921.0,7900.5,7913.5,2845,0
2025-08-04T12:35:00+05:30,7919.5,7925.5,7916.0,7916.0,1251,0
2025-08-04T12:30:00+05:30,7937.0,7956.0,7914.0,7919.5,4850,0
2025-08-04T12:25:00+05:30,7895.0,7950.0,7892.5,7940.0,6801,0
2025-08-04T12:20:00+05:30,7897.0,7898.0,7889.0,7893.0,1222,0
2025-08-04T12:15:00+05:30,7897.5,7899.0,7890.5,7895.5,759,0
2025-08-04T12:10:00+05:30,7878.0,7899.0,7877.0,7895.5,1994,0
2025-08-04T12:05:00+05:30,7899.0,7899.0,7875.5,7880.0,908,0
2025-08-04T12:00:00+05:30,7900.0,7906.0,7894.5,7897.0,2839,0
2025-08-04T11:55:00+05:30,7897.0,7900.0,7891.0,7900.0,1289,0
2025-08-04T11:50:00+05:30,7888.0,7898.0,7881.5,7897.5,1409,0
2025-08-04T11:45:00+05:30,7885.0,7900.0,7883.5,7888.0,1108,0
2025-08-04T11:40:00+05:30,7874.0,7889.0,7865.5,7885.0,1780,0
2025-08-04T11:35:00+05:30,7886.5,7890.5,7874.0,7874.0,800,0
2025-08-04T11:30:00+05:30,7901.5,7905.0,7865.0,7883.5,4260,0
2025-08-04T11:25:00+05:30,7903.0,7915.0,7893.0,7901.0,2030,0
2025-08-04T11:20:00+05:30,7907.0,7907.5,7900.0,7903.0,1555,0
