timestamp,open,high,low,close,volume,oi
2025-10-27T15:25:00+05:30,139.95,140.99,139.29,139.95,14537,0
2025-10-27T15:20:00+05:30,139.69,139.95,139.17,139.95,75960,0
2025-10-27T15:15:00+05:30,139.15,139.77,139.15,139.77,1402,0
2025-10-27T15:10:00+05:30,139.81,139.81,139.1,139.61,3185,0
2025-10-27T15:05:00+05:30,140.0,140.08,139.21,139.38,23787,0
2025-10-27T15:00:00+05:30,139.55,139.79,139.54,139.59,640487,0
2025-10-27T14:55:00+05:30,139.69,139.69,139.25,139.55,64962,0
2025-10-27T14:50:00+05:30,140.85,140.85,139.69,139.69,37395,0
2025-10-27T14:45:00+05:30,140.97,141.16,140.35,140.35,11794,0
2025-10-27T14:40:00+05:30,140.77,141.03,140.75,141.03,1379,0
2025-10-27T14:35:00+05:30,140.64,140.79,140.64,140.75,7966,0
2025-10-27T14:30:00+05:30,140.64,140.64,140.63,140.64,132,0
2025-10-27T14:25:00+05:30,141.05,141.05,140.29,140.29,4132,0
2025-10-27T14:20:00+05:30,141.27,141.29,141.27,141.29,78,0
2025-10-27T14:15:00+05:30,141.05,141.27,141.05,141.27,1,0
2025-10-27T14:10:00+05:30,141.25,141.25,141.05,141.05,369,0
2025-10-27T14:05:00+05:30,141.41,141.41,140.98,141.12,7588,0
2025-10-27T14:00:00+05:30,141.6,141.6,141.4,141.41,3394,0
2025-10-27T13:55:00+05:30,141.41,141.64,141.41,141.61,326,0
2025-10-27T13:50:00+05:30,141.41,141.66,141.41,141.41,377,0
2025-10-27T13:45:00+05:30,141.53,141.53,141.43,141.43,2398,0
2025-10-27T13:40:00+05:30,141.83,141.83,141.53,141.53,206,0
2025-10-27T13:35:00+05:30,141.83,141.83,141.83,141.83,1,0
2025-10-27T13:30:00+05:30,141.85,141.86,141.81,141.83,438,0
2025-10-27T13:25:00+05:30,141.66,141.75,141.59,141.59,187,0
2025-10-27T13:20:00+05:30,141.66,141.66,141.66,141.66,23,0
2025-10-27T13:15:00+05:30,141.43,141.66,141.43,141.66,166,0
2025-10-27T13:10:00+05:30,141.61,141.89,141.41,141.43,588,0
2025-10-27T13:05:00+05:30,142.11,142.28,141.7,141.89,8924,0
2025-10-27T13:00:00+05:30,141.92,142.31,141.85,142.11,2476,0
2025-10-27T12:55:00+05:30,141.49,143.64,141.49,141.91,82009,0
2025-10-27T12:50:00+05:30,141.52,142.8,141.08,141.4,66166,0
2025-10-27T12:45:00+05:30,141.66,141.97,141.42,141.57,2026,0
2025-10-27T12:40:00+05:30,142.23,142.23,141.7,141.9,8907,0
2025-10-27T12:35:00+05:30,142.19,142.6,141.75,142.5,18202,0
2025-10-27T12:30:00+05:30,142.63,142.63,142.2,142.37,835,0
