timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,819.35,819.4,817.8,818.45,167772,0
2025-09-10T15:20:00+05:30,819.1,819.4,818.55,819.35,178396,0
2025-09-10T15:15:00+05:30,818.2,819.3,818.1,819.1,170774,0
2025-09-10T15:10:00+05:30,818.05,818.4,817.6,818.2,148222,0
2025-09-10T15:05:00+05:30,817.9,818.2,817.7,818.1,135373,0
2025-09-10T15:00:00+05:30,816.95,818.0,816.9,817.7,295567,0
2025-09-10T14:55:00+05:30,816.25,817.0,816.2,816.95,117410,0
2025-09-10T14:50:00+05:30,816.85,816.95,816.2,816.25,74290,0
2025-09-10T14:45:00+05:30,816.3,817.15,816.25,816.75,107857,0
2025-09-10T14:40:00+05:30,816.9,816.95,816.15,816.25,449609,0
2025-09-10T14:35:00+05:30,817.95,818.45,816.75,816.9,318717,0
2025-09-10T14:30:00+05:30,819.5,819.5,817.8,817.9,182788,0
2025-09-10T14:25:00+05:30,819.0,819.9,819.0,819.5,86539,0
2025-09-10T14:20:00+05:30,819.35,819.5,819.0,819.2,71523,0
2025-09-10T14:15:00+05:30,820.1,820.1,819.2,819.25,69258,0
2025-09-10T14:10:00+05:30,820.35,820.65,820.0,820.0,39373,0
2025-09-10T14:05:00+05:30,819.9,820.75,819.75,820.3,61957,0
2025-09-10T14:00:00+05:30,820.55,820.55,819.8,819.8,46362,0
2025-09-10T13:55:00+05:30,820.6,820.75,820.4,820.55,33363,0
2025-09-10T13:50:00+05:30,820.7,820.9,820.5,820.6,34900,0
2025-09-10T13:45:00+05:30,821.0,821.35,820.55,820.65,49641,0
2025-09-10T13:40:00+05:30,820.5,821.35,820.5,821.05,51433,0
2025-09-10T13:35:00+05:30,820.45,820.65,820.2,820.45,34642,0
2025-09-10T13:30:00+05:30,820.35,820.8,820.0,820.2,39857,0
2025-09-10T13:25:00+05:30,819.9,820.7,819.7,820.3,47323,0
2025-09-10T13:20:00+05:30,819.75,820.0,819.25,819.9,48866,0
2025-09-10T13:15:00+05:30,820.0,820.3,819.45,819.75,45512,0
2025-09-10T13:10:00+05:30,820.9,820.95,820.0,820.0,41209,0
2025-09-10T13:05:00+05:30,820.8,821.4,820.7,820.9,40458,0
2025-09-10T13:00:00+05:30,821.7,821.85,820.7,820.8,33457,0
2025-09-10T12:55:00+05:30,820.65,821.95,820.55,821.7,61411,0
2025-09-10T12:50:00+05:30,821.15,821.45,820.65,820.65,49333,0
2025-09-10T12:45:00+05:30,820.95,821.7,820.8,821.2,50277,0
2025-09-10T12:40:00+05:30,820.3,821.0,820.25,820.8,48328,0
2025-09-10T12:35:00+05:30,820.7,820.7,820.0,820.25,38730,0
2025-09-10T12:30:00+05:30,820.9,821.0,820.25,820.7,44305,0
2025-09-10T12:25:00+05:30,821.05,821.7,820.7,820.7,49036,0
2025-09-10T12:20:00+05:30,821.9,822.1,821.0,821.0,46796,0
2025-09-10T12:15:00+05:30,821.8,822.5,821.7,822.0,72565,0
2025-09-10T12:10:00+05:30,821.8,822.25,821.6,821.8,58682,0
2025-09-10T12:05:00+05:30,821.45,822.0,820.75,821.9,116812,0
2025-09-10T12:00:00+05:30,821.1,821.8,820.8,821.4,100292,0
2025-09-10T11:55:00+05:30,820.8,821.7,820.55,821.0,60908,0
