timestamp,open,high,low,close,volume,oi
2025-12-15T15:25:00+05:30,979.0,981.5,978.8,980.6,75503,0
2025-12-15T15:20:00+05:30,978.0,979.0,977.6,979.0,109354,0
2025-12-15T15:15:00+05:30,978.25,979.4,977.25,978.0,114876,0
2025-12-15T15:10:00+05:30,980.6,981.0,978.15,978.35,100484,0
2025-12-15T15:05:00+05:30,982.35,982.35,980.25,980.75,26288,0
2025-12-15T15:00:00+05:30,981.9,982.9,981.8,982.2,21820,0
2025-12-15T14:55:00+05:30,981.65,982.2,981.65,981.9,13757,0
2025-12-15T14:50:00+05:30,981.45,981.9,981.3,981.65,5588,0
2025-12-15T14:45:00+05:30,981.85,981.85,980.8,981.45,13739,0
2025-12-15T14:40:00+05:30,982.45,982.9,981.5,981.85,9709,0
2025-12-15T14:35:00+05:30,982.65,982.65,982.15,982.55,13921,0
2025-12-15T14:30:00+05:30,981.85,983.0,981.8,982.4,9811,0
2025-12-15T14:25:00+05:30,982.15,982.15,980.5,981.8,13593,0
2025-12-15T14:20:00+05:30,982.9,983.15,981.8,981.95,10305,0
2025-12-15T14:15:00+05:30,981.3,982.85,981.1,982.6,12754,0
2025-12-15T14:10:00+05:30,980.8,981.45,980.3,981.1,11242,0
2025-12-15T14:05:00+05:30,982.7,982.7,980.35,980.4,12676,0
2025-12-15T14:00:00+05:30,981.4,983.35,981.0,982.7,21026,0
2025-12-15T13:55:00+05:30,978.75,981.65,978.25,981.3,16298,0
2025-12-15T13:50:00+05:30,979.5,979.5,978.3,978.7,9599,0
2025-12-15T13:45:00+05:30,979.65,979.85,979.4,979.5,3650,0
2025-12-15T13:40:00+05:30,979.0,979.75,977.85,979.4,27603,0
2025-12-15T13:35:00+05:30,980.85,981.0,978.6,978.85,12810,0
2025-12-15T13:30:00+05:30,981.2,981.2,980.7,980.85,3183,0
2025-12-15T13:25:00+05:30,982.2,982.4,980.5,981.2,15355,0
2025-12-15T13:20:00+05:30,983.05,983.3,981.4,982.0,17095,0
2025-12-15T13:15:00+05:30,980.9,983.25,980.1,983.05,33383,0
2025-12-15T13:10:00+05:30,978.6,982.4,978.55,980.9,142349,0
2025-12-15T13:05:00+05:30,977.5,979.05,976.7,978.6,18731,0
2025-12-15T13:00:00+05:30,976.85,977.5,976.35,977.5,9834,0
