timestamp,open,high,low,close,volume,oi
2025-08-05T15:25:00+05:30,3598.8,3604.2,3594.0,3600.0,23051,0
2025-08-05T15:20:00+05:30,3593.5,3599.0,3593.3,3597.6,27173,0
2025-08-05T15:15:00+05:30,3588.8,3594.0,3587.0,3593.3,27191,0
2025-08-05T15:10:00+05:30,3588.7,3591.0,3585.9,3589.1,20519,0
2025-08-05T15:05:00+05:30,3583.5,3590.0,3583.3,3589.9,24520,0
2025-08-05T15:00:00+05:30,3581.4,3584.2,3573.2,3583.3,15361,0
2025-08-05T14:55:00+05:30,3574.1,3581.9,3573.0,3581.6,5258,0
2025-08-05T14:50:00+05:30,3577.4,3578.9,3570.8,3572.9,5339,0
2025-08-05T14:45:00+05:30,3571.4,3579.2,3567.8,3577.7,4622,0
2025-08-05T14:40:00+05:30,3574.4,3574.5,3571.2,3571.4,1861,0
2025-08-05T14:35:00+05:30,3570.8,3575.0,3570.7,3574.5,1514,0
2025-08-05T14:30:00+05:30,3571.4,3573.5,3568.5,3570.8,3853,0
2025-08-05T14:25:00+05:30,3568.6,3572.5,3568.5,3571.4,1929,0
2025-08-05T14:20:00+05:30,3573.1,3574.0,3568.2,3569.6,1799,0
2025-08-05T14:15:00+05:30,3561.2,3574.6,3561.2,3574.2,2918,0
2025-08-05T14:10:00+05:30,3563.3,3564.8,3560.3,3562.1,2487,0
2025-08-05T14:05:00+05:30,3571.7,3572.0,3560.0,3563.5,3444,0
2025-08-05T14:00:00+05:30,3574.8,3576.8,3568.3,3571.7,2040,0
2025-08-05T13:55:00+05:30,3573.3,3576.8,3573.1,3575.5,1811,0
2025-08-05T13:50:00+05:30,3570.7,3575.5,3570.4,3573.3,2105,0
2025-08-05T13:45:00+05:30,3575.3,3576.4,3570.1,3571.6,4231,0
2025-08-05T13:40:00+05:30,3576.7,3577.4,3572.0,3575.2,2186,0
2025-08-05T13:35:00+05:30,3575.6,3578.0,3573.1,3577.1,1262,0
2025-08-05T13:30:00+05:30,3571.9,3578.9,3570.0,3575.3,4458,0
2025-08-05T13:25:00+05:30,3575.8,3578.2,3569.0,3571.2,2826,0
2025-08-05T13:20:00+05:30,3571.8,3584.5,3570.0,3577.5,4185,0
2025-08-05T13:15:00+05:30,3569.0,3572.6,3568.2,3571.8,3035,0
2025-08-05T13:10:00+05:30,3570.0,3572.8,3568.8,3569.7,1797,0
2025-08-05T13:05:00+05:30,3568.8,3571.3,3566.0,3570.0,2197,0
2025-08-05T13:00:00+05:30,3571.8,3572.2,3565.1,3569.3,4793,0
2025-08-05T12:55:00+05:30,3574.5,3576.1,3570.1,3570.3,2268,0
2025-08-05T12:50:00+05:30,3570.7,3578.2,3570.7,3573.6,2860,0
2025-08-05T12:45:00+05:30,3580.6,3581.2,3569.4,3570.5,4722,0
2025-08-05T12:40:00+05:30,3582.3,3582.3,3580.0,3580.0,1677,0
2025-08-05T12:35:00+05:30,3583.2,3584.4,3580.1,3582.0,2257,0
2025-08-05T12:30:00+05:30,3582.6,3585.0,3580.0,3583.2,3105,0
2025-08-05T12:25:00+05:30,3585.1,3585.6,3581.1,3582.6,3058,0
2025-08-05T12:20:00+05:30,3586.4,3595.0,3582.0,3585.1,5327,0
2025-08-05T12:15:00+05:30,3586.6,3590.0,3584.0,3586.4,6342,0
2025-08-05T12:10:00+05:30,3582.2,3587.1,3581.0,3586.6,3468,0
2025-08-05T12:05:00+05:30,3582.7,3586.4,3580.0,3582.2,3045,0
2025-08-05T12:00:00+05:30,3585.3,3588.3,3581.6,3582.5,2149,0
2025-08-05T11:55:00+05:30,3585.3,3589.0,3583.4,3585.4,2519,0
2025-08-05T11:50:00+05:30,3592.0,3593.4,3581.5,3585.9,8181,0
2025-08-05T11:45:00+05:30,3584.4,3594.0,3582.0,3591.3,8815,0
2025-08-05T11:40:00+05:30,3584.6,3590.5,3582.1,3584.9,7914,0
2025-08-05T11:35:00+05:30,3580.4,3587.8,3578.1,3584.6,6339,0
2025-08-05T11:30:00+05:30,3572.0,3586.0,3570.1,3583.0,12880,0
2025-08-05T11:25:00+05:30,3561.6,3577.1,3561.2,3572.1,24322,0
2025-08-05T11:20:00+05:30,3544.0,3562.6,3541.1,3562.0,18815,0
2025-08-05T11:15:00+05:30,3555.6,3560.0,3543.3,3544.3,7742,0
2025-08-05T11:10:00+05:30,3542.0,3557.8,3540.4,3556.0,13795,0
