timestamp,open,high,low,close,volume,oi
2026-01-14T15:25:00+05:30,152.7,152.8,152.52,152.78,291399,0
2026-01-14T15:20:00+05:30,152.5,152.73,152.35,152.69,455649,0
2026-01-14T15:15:00+05:30,152.87,152.89,152.5,152.51,400842,0
2026-01-14T15:10:00+05:30,153.08,153.3,152.81,152.84,483116,0
2026-01-14T15:05:00+05:30,153.1,153.22,152.99,153.08,269957,0
2026-01-14T15:00:00+05:30,153.26,153.3,152.93,153.09,475640,0
2026-01-14T14:55:00+05:30,153.37,153.5,152.99,153.18,633132,0
2026-01-14T14:50:00+05:30,152.98,153.73,152.93,153.37,1062634,0
2026-01-14T14:45:00+05:30,152.45,153.0,152.43,152.91,451577,0
2026-01-14T14:40:00+05:30,151.93,152.69,151.87,152.43,536332,0
2026-01-14T14:35:00+05:30,151.92,152.0,151.83,151.93,218161,0
2026-01-14T14:30:00+05:30,151.63,152.0,151.4,151.93,240150,0
2026-01-14T14:25:00+05:30,151.66,151.75,151.36,151.62,98822,0
2026-01-14T14:20:00+05:30,152.06,152.12,151.65,151.66,197053,0
2026-01-14T14:15:00+05:30,151.64,152.15,151.59,152.06,356071,0
2026-01-14T14:10:00+05:30,150.89,151.68,150.89,151.64,278566,0
2026-01-14T14:05:00+05:30,150.86,151.0,150.8,150.89,50472,0
2026-01-14T14:00:00+05:30,150.93,151.25,150.81,150.81,126032,0
2026-01-14T13:55:00+05:30,150.94,150.94,150.44,150.94,215119,0
2026-01-14T13:50:00+05:30,151.29,151.47,150.92,150.92,283225,0
2026-01-14T13:45:00+05:30,151.53,151.6,151.13,151.3,155516,0
2026-01-14T13:40:00+05:30,151.41,151.9,151.35,151.51,253625,0
2026-01-14T13:35:00+05:30,151.16,151.84,151.11,151.42,463827,0
2026-01-14T13:30:00+05:30,151.38,151.38,150.83,151.17,331471,0
2026-01-14T13:25:00+05:30,151.49,151.72,151.12,151.38,264289,0
2026-01-14T13:20:00+05:30,151.66,151.9,151.0,151.48,968972,0
2026-01-14T13:15:00+05:30,151.68,152.15,151.53,151.72,1403415,0
2026-01-14T13:10:00+05:30,149.87,151.7,149.8,151.68,1189238,0
2026-01-14T13:05:00+05:30,149.38,149.89,149.37,149.85,272640,0
2026-01-14T13:00:00+05:30,148.94,149.6,148.9,149.4,506095,0
2026-01-14T12:55:00+05:30,148.54,149.0,148.3,148.93,174679,0
2026-01-14T12:50:00+05:30,148.38,148.65,148.28,148.52,306081,0
2026-01-14T12:45:00+05:30,147.79,148.39,147.71,148.35,550776,0
2026-01-14T12:40:00+05:30,147.9,147.92,147.6,147.74,33700,0
2026-01-14T12:35:00+05:30,147.8,147.95,147.79,147.86,17484,0
2026-01-14T12:30:00+05:30,147.8,147.8,147.74,147.8,13172,0
2026-01-14T12:25:00+05:30,147.87,147.87,147.76,147.8,10174,0
2026-01-14T12:20:00+05:30,147.73,147.89,147.73,147.84,30154,0
2026-01-14T12:15:00+05:30,147.45,147.76,147.36,147.73,25603,0
2026-01-14T12:10:00+05:30,147.49,147.49,147.32,147.41,27042,0
2026-01-14T12:05:00+05:30,147.86,147.86,147.48,147.48,18399,0
2026-01-14T12:00:00+05:30,147.7,147.86,147.69,147.8,20195,0
2026-01-14T11:55:00+05:30,147.76,147.81,147.62,147.69,21488,0
2026-01-14T11:50:00+05:30,147.81,147.81,147.75,147.75,10875,0
2026-01-14T11:45:00+05:30,147.73,147.81,147.7,147.81,18632,0
2026-01-14T11:40:00+05:30,147.82,148.0,147.67,147.71,42413,0
2026-01-14T11:35:00+05:30,147.78,147.91,147.73,147.8,45819,0
2026-01-14T11:30:00+05:30,147.99,148.0,147.63,147.73,37583,0
2026-01-14T11:25:00+05:30,147.97,148.02,147.76,147.93,48367,0
2026-01-14T11:20:00+05:30,148.7,148.7,147.95,147.95,169878,0
2026-01-14T11:15:00+05:30,148.74,148.8,148.64,148.7,118877,0
2026-01-14T11:10:00+05:30,148.75,148.84,148.61,148.72,74746,0
2026-01-14T11:05:00+05:30,148.5,148.84,148.44,148.69,221720,0
2026-01-14T11:00:00+05:30,148.25,148.6,148.15,148.5,167632,0
2026-01-14T10:55:00+05:30,147.85,148.25,147.81,148.23,123617,0
2026-01-14T10:50:00+05:30,147.64,147.85,147.63,147.85,27998,0
2026-01-14T10:45:00+05:30,147.47,147.72,147.43,147.64,40084,0
2026-01-14T10:40:00+05:30,147.42,147.7,147.38,147.47,53451,0
2026-01-14T10:35:00+05:30,147.44,147.5,147.2,147.44,27125,0
2026-01-14T10:30:00+05:30,147.25,147.45,147.11,147.44,58546,0
2026-01-14T10:25:00+05:30,146.63,147.25,146.63,147.25,84946,0
2026-01-14T10:20:00+05:30,146.37,146.64,146.26,146.63,60362,0
2026-01-14T10:15:00+05:30,147.13,147.13,146.12,146.29,136216,0
2026-01-14T10:10:00+05:30,147.51,147.51,147.01,147.13,44103,0
2026-01-14T10:05:00+05:30,147.69,147.74,147.35,147.49,31010,0
2026-01-14T10:00:00+05:30,147.55,147.64,147.37,147.64,36768,0
2026-01-14T09:55:00+05:30,147.6,147.79,147.4,147.54,32623,0
2026-01-14T09:50:00+05:30,147.35,147.6,147.34,147.55,55915,0
2026-01-14T09:45:00+05:30,147.55,147.8,147.15,147.35,80162,0
2026-01-14T09:40:00+05:30,148.05,148.1,147.42,147.5,102646,0
2026-01-14T09:35:00+05:30,148.2,148.25,148.0,148.04,51080,0
2026-01-14T09:30:00+05:30,148.11,148.48,148.09,148.24,70782,0
2026-01-14T09:25:00+05:30,147.91,148.2,147.78,148.05,121593,0
2026-01-14T09:20:00+05:30,147.76,148.48,147.7,147.89,99104,0
2026-01-14T09:15:00+05:30,147.76,148.84,147.76,147.83,358705,0
