timestamp,open,high,low,close,volume,oi
2025-12-29T15:25:00+05:30,220.48,220.7,219.59,220.7,165526,0
2025-12-29T15:20:00+05:30,220.3,220.8,219.78,220.4,68199,0
2025-12-29T15:15:00+05:30,221.44,221.5,220.0,220.27,81616,0
2025-12-29T15:10:00+05:30,218.98,221.32,218.81,221.26,99081,0
2025-12-29T15:05:00+05:30,218.9,219.41,218.51,218.99,58496,0
2025-12-29T15:00:00+05:30,218.34,218.95,218.3,218.94,32003,0
2025-12-29T14:55:00+05:30,217.41,218.85,217.41,218.3,67622,0
2025-12-29T14:50:00+05:30,218.11,218.11,217.0,217.52,54376,0
2025-12-29T14:45:00+05:30,218.55,218.76,217.8,218.11,30744,0
2025-12-29T14:40:00+05:30,217.0,218.95,215.03,218.55,104632,0
2025-12-29T14:35:00+05:30,218.26,218.45,215.4,217.14,131341,0
2025-12-29T14:30:00+05:30,219.5,219.65,218.23,218.27,64283,0
2025-12-29T14:25:00+05:30,220.01,220.6,219.5,219.5,66253,0
2025-12-29T14:20:00+05:30,222.14,222.14,219.98,220.02,123598,0
2025-12-29T14:15:00+05:30,222.39,222.82,221.62,222.14,166250,0
2025-12-29T14:10:00+05:30,222.01,222.5,222.0,222.43,25333,0
2025-12-29T14:05:00+05:30,222.11,222.4,222.0,222.0,51597,0
2025-12-29T14:00:00+05:30,222.0,222.59,221.4,222.2,73129,0
2025-12-29T13:55:00+05:30,223.34,223.39,221.99,222.0,51806,0
2025-12-29T13:50:00+05:30,222.85,223.49,222.25,223.49,56899,0
2025-12-29T13:45:00+05:30,222.0,223.0,221.43,222.86,58980,0
2025-12-29T13:40:00+05:30,220.99,222.0,220.75,222.0,91090,0
2025-12-29T13:35:00+05:30,220.99,221.61,220.3,221.0,41102,0
2025-12-29T13:30:00+05:30,222.8,222.8,220.73,221.0,44629,0
2025-12-29T13:25:00+05:30,222.15,223.0,221.44,222.71,49093,0
2025-12-29T13:20:00+05:30,223.8,224.14,222.12,222.15,33223,0
2025-12-29T13:15:00+05:30,223.3,224.0,222.71,223.82,65485,0
2025-12-29T13:10:00+05:30,223.9,224.34,222.88,223.5,56704,0
2025-12-29T13:05:00+05:30,223.73,224.52,222.72,223.9,101337,0
2025-12-29T13:00:00+05:30,222.41,223.9,221.72,223.63,177239,0
2025-12-29T12:55:00+05:30,223.7,224.01,220.63,222.4,283909,0
2025-12-29T12:50:00+05:30,222.5,223.9,216.12,223.7,288099,0
2025-12-29T12:45:00+05:30,220.01,225.81,220.01,222.11,274265,0
2025-12-29T12:40:00+05:30,214.77,220.06,214.5,220.06,217529,0
2025-12-29T12:35:00+05:30,213.14,217.26,212.82,215.0,298204,0
2025-12-29T12:30:00+05:30,216.8,218.76,212.54,213.15,493179,0
2025-12-29T12:25:00+05:30,208.74,219.9,204.0,216.8,554921,0
2025-12-29T12:20:00+05:30,222.01,222.02,192.5,208.08,879250,0
2025-12-29T12:15:00+05:30,227.1,227.21,221.92,222.01,331910,0
2025-12-29T12:10:00+05:30,228.58,228.96,226.37,227.2,338356,0
2025-12-29T12:05:00+05:30,231.62,232.25,228.17,228.76,168364,0
2025-12-29T12:00:00+05:30,232.01,232.01,227.51,231.62,332909,0
2025-12-29T11:55:00+05:30,234.12,234.12,232.0,232.0,189897,0
2025-12-29T11:50:00+05:30,234.24,234.98,234.12,234.2,35588,0
2025-12-29T11:45:00+05:30,235.51,235.96,234.11,234.24,112103,0
2025-12-29T11:40:00+05:30,235.5,236.23,235.37,235.51,76693,0
2025-12-29T11:35:00+05:30,235.5,235.74,235.0,235.5,48304,0
2025-12-29T11:30:00+05:30,236.12,237.24,234.33,235.5,183477,0
2025-12-29T11:25:00+05:30,238.99,239.05,236.0,236.0,79369,0
2025-12-29T11:20:00+05:30,238.61,239.0,238.58,239.0,36811,0
2025-12-29T11:15:00+05:30,237.99,238.79,237.99,238.79,57887,0
