timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,562.85,565.0,562.6,563.55,9975,0
2025-07-29T15:20:00+05:30,564.25,564.9,562.85,562.85,15363,0
2025-07-29T15:15:00+05:30,562.95,564.9,561.9,564.45,15316,0
2025-07-29T15:10:00+05:30,561.9,563.0,561.8,562.95,5681,0
2025-07-29T15:05:00+05:30,561.95,562.5,560.6,562.3,10373,0
2025-07-29T15:00:00+05:30,559.0,562.0,559.0,562.0,16066,0
2025-07-29T14:55:00+05:30,558.55,559.0,558.55,559.0,1771,0
2025-07-29T14:50:00+05:30,558.45,559.0,558.1,558.95,2042,0
2025-07-29T14:45:00+05:30,559.0,559.0,558.1,558.6,718,0
2025-07-29T14:40:00+05:30,558.25,559.3,558.0,558.5,2112,0
2025-07-29T14:35:00+05:30,558.05,558.05,557.1,557.9,1374,0
2025-07-29T14:30:00+05:30,557.55,559.45,557.3,557.75,2895,0
2025-07-29T14:25:00+05:30,557.6,558.75,557.2,557.6,3546,0
2025-07-29T14:20:00+05:30,556.8,557.85,556.55,557.35,3685,0
2025-07-29T14:15:00+05:30,554.95,557.25,554.95,556.55,2848,0
2025-07-29T14:10:00+05:30,555.55,555.85,554.95,554.95,1658,0
2025-07-29T14:05:00+05:30,556.5,557.0,555.45,555.55,3804,0
2025-07-29T14:00:00+05:30,555.25,556.85,554.7,556.5,2275,0
2025-07-29T13:55:00+05:30,554.15,558.4,553.85,555.55,21183,0
2025-07-29T13:50:00+05:30,554.2,554.4,553.35,554.4,3214,0
2025-07-29T13:45:00+05:30,553.5,554.4,553.5,554.4,2977,0
2025-07-29T13:40:00+05:30,553.9,554.85,552.95,553.5,2928,0
2025-07-29T13:35:00+05:30,553.75,554.3,553.35,554.3,1740,0
2025-07-29T13:30:00+05:30,553.0,554.0,552.55,553.75,1772,0
2025-07-29T13:25:00+05:30,552.9,553.2,552.5,553.0,531,0
2025-07-29T13:20:00+05:30,553.25,554.0,552.65,552.65,1371,0
2025-07-29T13:15:00+05:30,552.0,553.95,551.95,553.5,5271,0
2025-07-29T13:10:00+05:30,551.25,553.0,551.1,552.5,3283,0
2025-07-29T13:05:00+05:30,549.9,551.75,549.9,551.75,955,0
2025-07-29T13:00:00+05:30,550.75,551.2,549.75,549.8,3376,0
2025-07-29T12:55:00+05:30,551.0,551.0,550.4,550.4,845,0
2025-07-29T12:50:00+05:30,551.0,551.0,550.6,551.0,1527,0
2025-07-29T12:45:00+05:30,549.0,551.25,549.0,551.0,4337,0
2025-07-29T12:40:00+05:30,549.4,549.85,548.85,548.85,2083,0
2025-07-29T12:35:00+05:30,547.0,549.4,547.0,549.2,2843,0
2025-07-29T12:30:00+05:30,546.85,547.0,546.4,546.9,557,0
2025-07-29T12:25:00+05:30,546.1,547.0,545.15,546.9,2221,0
2025-07-29T12:20:00+05:30,546.1,547.45,546.1,546.65,5556,0
2025-07-29T12:15:00+05:30,545.85,546.9,545.85,546.0,1596,0
2025-07-29T12:10:00+05:30,545.85,546.45,545.85,545.85,1402,0
2025-07-29T12:05:00+05:30,544.2,546.4,544.15,546.0,3479,0
2025-07-29T12:00:00+05:30,544.3,544.3,543.8,543.95,854,0
2025-07-29T11:55:00+05:30,543.8,544.3,542.35,544.3,2453,0
2025-07-29T11:50:00+05:30,542.5,543.85,542.2,543.8,1422,0
2025-07-29T11:45:00+05:30,544.75,544.75,542.75,542.8,1544,0
2025-07-29T11:40:00+05:30,545.55,545.55,544.75,544.95,857,0
2025-07-29T11:35:00+05:30,544.4,545.2,544.4,545.2,3395,0
2025-07-29T11:30:00+05:30,545.2,545.2,543.0,544.4,9516,0
2025-07-29T11:25:00+05:30,542.0,547.15,542.0,545.25,8273,0
2025-07-29T11:20:00+05:30,544.2,544.2,539.7,541.95,37391,0
2025-07-29T11:15:00+05:30,544.0,544.85,543.75,544.45,1713,0
2025-07-29T11:10:00+05:30,544.0,544.2,543.5,544.0,1281,0
