timestamp,open,high,low,close,volume,oi
2026-02-18T15:25:00+05:30,295.71,296.85,294.0,295.0,51589,0
2026-02-18T15:20:00+05:30,295.0,296.09,295.0,295.72,33243,0
2026-02-18T15:15:00+05:30,294.92,296.1,293.82,295.25,109737,0
2026-02-18T15:10:00+05:30,296.84,297.5,294.88,295.29,79786,0
2026-02-18T15:05:00+05:30,296.83,297.27,296.4,296.75,9411,0
2026-02-18T15:00:00+05:30,295.8,296.98,295.8,296.84,25441,0
2026-02-18T14:55:00+05:30,297.0,297.36,295.71,295.78,44964,0
2026-02-18T14:50:00+05:30,297.21,297.74,296.6,297.13,9337,0
2026-02-18T14:45:00+05:30,296.52,297.65,296.52,297.21,13501,0
2026-02-18T14:40:00+05:30,299.42,299.69,296.5,296.5,54203,0
2026-02-18T14:35:00+05:30,297.65,299.61,297.29,299.06,25002,0
2026-02-18T14:30:00+05:30,298.1,298.4,297.38,297.63,8319,0
2026-02-18T14:25:00+05:30,298.41,298.52,297.24,298.1,14958,0
2026-02-18T14:20:00+05:30,298.45,298.6,298.1,298.41,8381,0
2026-02-18T14:15:00+05:30,299.03,299.36,298.02,298.24,31528,0
2026-02-18T14:10:00+05:30,299.75,300.05,299.0,299.39,24979,0
2026-02-18T14:05:00+05:30,302.2,302.2,298.5,299.42,70867,0
2026-02-18T14:00:00+05:30,301.55,302.82,301.5,302.2,21932,0
2026-02-18T13:55:00+05:30,301.25,302.29,300.0,301.52,26989,0
2026-02-18T13:50:00+05:30,302.05,302.5,300.54,301.2,71520,0
2026-02-18T13:45:00+05:30,303.15,303.15,301.57,301.99,45907,0
2026-02-18T13:40:00+05:30,302.81,303.98,301.0,303.0,113310,0
2026-02-18T13:35:00+05:30,298.75,304.9,297.92,302.93,178322,0
2026-02-18T13:30:00+05:30,298.63,298.89,298.4,298.89,3297,0
2026-02-18T13:25:00+05:30,298.62,299.24,298.37,298.37,5953,0
2026-02-18T13:20:00+05:30,298.73,298.86,298.24,298.62,6109,0
2026-02-18T13:15:00+05:30,298.69,299.4,298.47,298.73,8402,0
2026-02-18T13:10:00+05:30,298.23,298.84,297.69,298.45,17346,0
2026-02-18T13:05:00+05:30,298.08,298.63,297.66,298.22,11406,0
2026-02-18T13:00:00+05:30,298.25,299.48,298.04,298.38,14023,0
2026-02-18T12:55:00+05:30,297.35,299.0,297.0,297.98,22468,0
2026-02-18T12:50:00+05:30,296.73,297.5,296.32,297.36,7161,0
2026-02-18T12:45:00+05:30,296.53,296.94,296.3,296.38,9797,0
2026-02-18T12:40:00+05:30,297.6,297.6,296.1,296.7,40390,0
2026-02-18T12:35:00+05:30,298.51,298.68,297.2,297.37,25767,0
2026-02-18T12:30:00+05:30,297.78,299.44,297.41,298.68,39995,0
2026-02-18T12:25:00+05:30,297.65,297.9,297.32,297.79,9178,0
2026-02-18T12:20:00+05:30,297.53,297.91,297.24,297.65,6031,0
2026-02-18T12:15:00+05:30,298.1,298.36,297.48,297.61,15933,0
2026-02-18T12:10:00+05:30,299.01,299.5,297.5,298.1,20876,0
2026-02-18T12:05:00+05:30,298.75,299.47,298.2,299.01,18973,0
2026-02-18T12:00:00+05:30,299.83,300.0,298.38,298.75,20735,0
2026-02-18T11:55:00+05:30,298.4,299.92,298.4,299.84,15607,0
2026-02-18T11:50:00+05:30,299.37,300.48,297.29,298.44,51760,0
2026-02-18T11:45:00+05:30,300.3,300.92,299.02,299.15,33011,0
2026-02-18T11:40:00+05:30,300.83,301.42,299.0,300.33,113931,0
2026-02-18T11:35:00+05:30,300.62,303.35,299.61,300.58,262546,0
2026-02-18T11:30:00+05:30,297.71,301.35,296.11,300.33,174118,0
2026-02-18T11:25:00+05:30,294.23,298.7,292.6,297.79,122957,0
2026-02-18T11:20:00+05:30,292.51,294.89,292.01,294.18,26669,0
