timestamp,open,high,low,close,volume,oi
2026-02-06T15:25:00+05:30,1000.0,1000.0,999.99,999.99,8681,0
2026-02-06T15:20:00+05:30,1000.0,1000.0,999.99,1000.0,30638,0
2026-02-06T15:15:00+05:30,999.99,1000.0,999.99,999.99,2336,0
2026-02-06T15:10:00+05:30,1000.0,1000.0,999.99,999.99,256,0
2026-02-06T15:05:00+05:30,999.99,1000.0,999.99,1000.0,3714,0
2026-02-06T15:00:00+05:30,1000.0,1000.0,999.99,999.99,5491,0
2026-02-06T14:55:00+05:30,1000.0,1000.0,999.99,1000.0,4719,0
2026-02-06T14:50:00+05:30,1000.0,1000.0,1000.0,1000.0,6799,0
2026-02-06T14:45:00+05:30,1000.0,1000.0,999.99,1000.0,5688,0
2026-02-06T14:40:00+05:30,1000.0,1000.0,1000.0,1000.0,100,0
2026-02-06T14:35:00+05:30,1000.0,1000.0,999.99,1000.0,9,0
2026-02-06T14:30:00+05:30,1000.0,1000.0,1000.0,1000.0,324,0
2026-02-06T14:25:00+05:30,999.99,1000.0,999.99,1000.0,10281,0
2026-02-06T14:20:00+05:30,1000.0,1000.0,1000.0,1000.0,1603,0
2026-02-06T14:15:00+05:30,1000.0,1000.0,999.99,999.99,187,0
2026-02-06T14:10:00+05:30,1000.0,1000.0,1000.0,1000.0,6,0
2026-02-06T14:05:00+05:30,1000.0,1000.0,999.99,1000.0,709,0
2026-02-06T14:00:00+05:30,1000.0,1000.0,1000.0,1000.0,1,0
2026-02-06T13:55:00+05:30,1000.0,1000.0,1000.0,1000.0,200,0
2026-02-06T13:50:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:45:00+05:30,999.99,1000.0,999.99,1000.0,25023,0
2026-02-06T13:40:00+05:30,999.99,1000.0,999.99,999.99,1203,0
2026-02-06T13:35:00+05:30,1000.0,1000.0,1000.0,1000.0,62,0
2026-02-06T13:30:00+05:30,999.99,1000.0,999.99,1000.0,2795,0
2026-02-06T13:25:00+05:30,1000.0,1000.0,1000.0,1000.0,10000,0
2026-02-06T13:20:00+05:30,1000.0,1000.0,999.99,1000.0,35504,0
2026-02-06T13:15:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:10:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:05:00+05:30,1000.0,1000.0,1000.0,1000.0,0,0
2026-02-06T13:00:00+05:30,999.99,1000.0,999.99,1000.0,10003,0
2026-02-06T12:55:00+05:30,1000.0,1000.0,999.99,999.99,1296,0
2026-02-06T12:50:00+05:30,1000.0,1000.0,1000.0,1000.0,1065,0
2026-02-06T12:45:00+05:30,999.99,1000.0,999.99,1000.0,196,0
2026-02-06T12:40:00+05:30,1000.0,1000.0,999.99,999.99,670,0
