timestamp,open,high,low,close,volume,oi
2025-11-10T15:25:00+05:30,1864.6,1865.8,1852.3,1857.8,2474,0
2025-11-10T15:20:00+05:30,1855.5,1872.6,1855.5,1864.6,4386,0
2025-11-10T15:15:00+05:30,1876.7,1876.8,1855.7,1856.6,10320,0
2025-11-10T15:10:00+05:30,1872.4,1877.3,1870.2,1876.8,4711,0
2025-11-10T15:05:00+05:30,1874.6,1882.0,1870.0,1872.3,5266,0
2025-11-10T15:00:00+05:30,1865.0,1874.5,1857.4,1873.5,4117,0
2025-11-10T14:55:00+05:30,1865.0,1872.8,1861.4,1864.2,4962,0
2025-11-10T14:50:00+05:30,1859.2,1865.0,1859.1,1864.5,1666,0
2025-11-10T14:45:00+05:30,1866.2,1867.0,1855.9,1859.6,2967,0
2025-11-10T14:40:00+05:30,1851.6,1867.1,1851.6,1867.0,2557,0
2025-11-10T14:35:00+05:30,1850.0,1855.0,1850.0,1850.5,1150,0
2025-11-10T14:30:00+05:30,1844.9,1851.4,1844.9,1849.6,634,0
2025-11-10T14:25:00+05:30,1853.2,1854.4,1844.0,1844.9,1656,0
2025-11-10T14:20:00+05:30,1844.8,1854.6,1844.8,1852.7,1644,0
2025-11-10T14:15:00+05:30,1845.9,1847.9,1843.9,1846.6,1102,0
2025-11-10T14:10:00+05:30,1848.1,1849.9,1843.2,1844.4,817,0
2025-11-10T14:05:00+05:30,1842.0,1850.0,1842.0,1849.1,1309,0
2025-11-10T14:00:00+05:30,1840.0,1842.6,1840.0,1840.9,324,0
2025-11-10T13:55:00+05:30,1844.2,1844.2,1839.1,1839.1,436,0
2025-11-10T13:50:00+05:30,1841.4,1845.0,1840.0,1844.3,891,0
2025-11-10T13:45:00+05:30,1848.2,1848.8,1839.5,1843.3,1301,0
2025-11-10T13:40:00+05:30,1849.6,1853.0,1848.4,1849.8,882,0
2025-11-10T13:35:00+05:30,1852.7,1853.5,1846.3,1849.9,3831,0
2025-11-10T13:30:00+05:30,1852.3,1855.0,1850.0,1850.6,764,0
2025-11-10T13:25:00+05:30,1849.6,1854.2,1848.7,1851.4,583,0
2025-11-10T13:20:00+05:30,1849.0,1853.6,1846.3,1849.3,1392,0
2025-11-10T13:15:00+05:30,1839.6,1854.4,1839.6,1850.1,1734,0
2025-11-10T13:10:00+05:30,1844.1,1844.5,1837.7,1837.9,636,0
2025-11-10T13:05:00+05:30,1842.2,1844.1,1840.3,1844.1,454,0
2025-11-10T13:00:00+05:30,1842.6,1842.8,1840.0,1842.0,446,0
2025-11-10T12:55:00+05:30,1845.1,1847.8,1840.4,1842.8,895,0
2025-11-10T12:50:00+05:30,1845.0,1850.3,1840.9,1845.6,2451,0
2025-11-10T12:45:00+05:30,1844.8,1846.7,1842.8,1845.0,231,0
