timestamp,open,high,low,close,volume,oi
2026-01-08T15:25:00+05:30,998.1,998.45,997.5,997.6,232842,0
2026-01-08T15:20:00+05:30,997.7,998.35,997.0,998.15,241870,0
2026-01-08T15:15:00+05:30,998.8,998.9,996.2,997.95,261847,0
2026-01-08T15:10:00+05:30,998.45,999.5,998.2,998.8,246723,0
2026-01-08T15:05:00+05:30,997.75,999.0,996.85,998.45,188163,0
2026-01-08T15:00:00+05:30,998.05,998.5,997.2,997.8,194449,0
2026-01-08T14:55:00+05:30,998.05,998.7,998.0,998.0,72928,0
2026-01-08T14:50:00+05:30,998.5,999.0,998.0,998.15,55269,0
2026-01-08T14:45:00+05:30,998.05,999.0,997.25,998.5,52933,0
2026-01-08T14:40:00+05:30,996.8,998.25,996.5,998.05,37122,0
2026-01-08T14:35:00+05:30,997.3,997.55,996.55,996.8,45083,0
2026-01-08T14:30:00+05:30,996.4,998.0,995.9,997.3,123946,0
2026-01-08T14:25:00+05:30,997.45,997.8,995.85,996.4,91481,0
2026-01-08T14:20:00+05:30,998.45,998.9,997.2,997.45,43505,0
2026-01-08T14:15:00+05:30,998.35,998.9,997.55,998.45,63252,0
2026-01-08T14:10:00+05:30,997.8,998.8,997.65,998.15,34557,0
2026-01-08T14:05:00+05:30,998.15,998.95,997.45,997.8,117591,0
2026-01-08T14:00:00+05:30,997.95,999.2,997.9,998.3,34773,0
2026-01-08T13:55:00+05:30,999.1,1000.25,997.3,997.95,175462,0
2026-01-08T13:50:00+05:30,999.8,999.85,998.55,999.25,78462,0
2026-01-08T13:45:00+05:30,998.25,1000.65,998.25,999.65,110120,0
2026-01-08T13:40:00+05:30,998.4,998.7,997.6,998.25,29253,0
2026-01-08T13:35:00+05:30,997.5,998.6,997.45,998.4,28968,0
2026-01-08T13:30:00+05:30,997.95,997.95,996.8,997.5,182672,0
2026-01-08T13:25:00+05:30,998.9,999.3,997.5,997.95,49496,0
2026-01-08T13:20:00+05:30,998.85,999.4,998.55,998.95,25693,0
2026-01-08T13:15:00+05:30,998.8,999.35,998.35,998.85,24583,0
2026-01-08T13:10:00+05:30,999.0,1000.0,998.8,998.8,24079,0
2026-01-08T13:05:00+05:30,998.95,999.3,998.05,999.0,51084,0
2026-01-08T13:00:00+05:30,997.9,999.3,997.5,998.95,57968,0
2026-01-08T12:55:00+05:30,997.0,998.5,996.5,997.75,70469,0
2026-01-08T12:50:00+05:30,997.0,997.5,996.05,996.95,61500,0
2026-01-08T12:45:00+05:30,998.7,998.9,996.55,996.95,72952,0
2026-01-08T12:40:00+05:30,998.1,998.95,997.75,998.7,40973,0
2026-01-08T12:35:00+05:30,998.9,999.3,998.1,998.3,45376,0
2026-01-08T12:30:00+05:30,999.9,1000.05,997.5,998.7,63044,0
2026-01-08T12:25:00+05:30,998.75,1000.1,998.5,999.85,30492,0
2026-01-08T12:20:00+05:30,999.0,999.6,998.0,998.55,48311,0
2026-01-08T12:15:00+05:30,998.6,1000.05,998.6,999.25,60835,0
2026-01-08T12:10:00+05:30,999.7,1000.5,998.2,998.75,155225,0
2026-01-08T12:05:00+05:30,997.9,1000.35,997.65,999.55,94731,0
2026-01-08T12:00:00+05:30,1000.75,1000.8,997.55,997.55,146554,0
2026-01-08T11:55:00+05:30,1002.9,1003.0,1000.5,1000.75,45119,0
2026-01-08T11:50:00+05:30,1002.5,1003.0,1002.05,1002.9,23637,0
2026-01-08T11:45:00+05:30,1004.35,1004.4,1002.3,1002.5,55335,0
2026-01-08T11:40:00+05:30,1003.0,1004.45,1002.5,1004.25,86054,0
2026-01-08T11:35:00+05:30,1002.2,1003.4,1002.15,1003.0,68496,0
2026-01-08T11:30:00+05:30,1002.35,1002.95,1001.1,1002.15,62855,0
2026-01-08T11:25:00+05:30,1001.35,1002.75,1000.5,1002.3,71326,0
2026-01-08T11:20:00+05:30,1002.95,1003.0,1000.3,1001.35,110768,0
2026-01-08T11:15:00+05:30,1004.65,1005.0,1002.3,1002.95,149296,0
2026-01-08T11:10:00+05:30,1004.2,1004.8,1003.35,1004.65,73895,0
2026-01-08T11:05:00+05:30,1004.9,1004.95,1003.6,1004.2,100614,0
2026-01-08T11:00:00+05:30,1006.0,1006.0,1004.0,1004.85,133017,0
2026-01-08T10:55:00+05:30,1006.85,1006.9,1005.5,1005.9,61316,0
2026-01-08T10:50:00+05:30,1007.6,1008.0,1006.35,1006.6,75655,0
2026-01-08T10:45:00+05:30,1008.3,1008.3,1007.2,1007.5,45940,0
2026-01-08T10:40:00+05:30,1008.8,1009.2,1007.75,1008.3,53899,0
2026-01-08T10:35:00+05:30,1009.7,1010.0,1008.5,1008.8,55833,0
2026-01-08T10:30:00+05:30,1010.5,1010.95,1009.0,1009.75,52984,0
2026-01-08T10:25:00+05:30,1009.35,1011.0,1008.8,1010.5,54646,0
2026-01-08T10:20:00+05:30,1009.55,1009.9,1008.05,1009.25,65555,0
2026-01-08T10:15:00+05:30,1011.35,1011.5,1009.5,1009.7,77154,0
2026-01-08T10:10:00+05:30,1009.15,1011.6,1008.65,1011.1,83564,0
2026-01-08T10:05:00+05:30,1009.3,1009.95,1009.0,1009.0,59545,0
2026-01-08T10:00:00+05:30,1007.8,1009.9,1007.6,1009.3,87237,0
2026-01-08T09:55:00+05:30,1008.5,1008.5,1007.2,1007.85,40727,0
2026-01-08T09:50:00+05:30,1011.1,1011.2,1007.5,1008.5,104637,0
2026-01-08T09:45:00+05:30,1009.25,1011.2,1008.1,1011.05,148069,0
2026-01-08T09:40:00+05:30,1008.2,1010.0,1008.1,1009.25,166916,0
2026-01-08T09:35:00+05:30,1006.3,1008.6,1005.05,1008.1,108151,0
2026-01-08T09:30:00+05:30,1005.55,1006.5,1005.5,1006.1,63695,0
2026-01-08T09:25:00+05:30,1004.8,1006.0,1004.1,1005.5,68776,0
2026-01-08T09:20:00+05:30,1006.25,1007.6,1004.55,1004.8,124510,0
2026-01-08T09:15:00+05:30,1006.6,1008.2,1003.05,1006.4,406630,0
2026-01-07T15:25:00+05:30,1007.0,1007.7,1004.95,1006.9,313201,0
2026-01-07T15:20:00+05:30,1006.95,1007.05,1006.65,1006.95,227523,0
2026-01-07T15:15:00+05:30,1007.7,1007.95,1006.85,1007.0,208564,0
2026-01-07T15:10:00+05:30,1008.05,1008.1,1006.6,1007.7,181275,0
2026-01-07T15:05:00+05:30,1007.05,1008.3,1007.0,1008.1,226074,0
2026-01-07T15:00:00+05:30,1007.9,1008.0,1006.6,1007.1,190421,0
2026-01-07T14:55:00+05:30,1008.1,1008.85,1007.65,1007.8,126078,0
2026-01-07T14:50:00+05:30,1005.3,1008.55,1005.3,1008.1,151966,0
2026-01-07T14:45:00+05:30,1007.3,1007.4,1005.0,1005.65,110103,0
2026-01-07T14:40:00+05:30,1006.9,1007.4,1006.85,1007.3,94129,0
2026-01-07T14:35:00+05:30,1007.5,1007.5,1006.6,1006.95,114526,0
2026-01-07T14:30:00+05:30,1007.9,1008.0,1007.45,1007.5,47475,0
2026-01-07T14:25:00+05:30,1007.75,1008.15,1007.4,1007.9,126874,0
2026-01-07T14:20:00+05:30,1007.85,1008.2,1007.1,1007.65,93632,0
2026-01-07T14:15:00+05:30,1005.0,1008.55,1004.95,1007.9,253296,0
2026-01-07T14:10:00+05:30,1004.95,1005.3,1004.85,1004.95,85432,0
2026-01-07T14:05:00+05:30,1005.05,1005.3,1004.85,1004.95,193262,0
2026-01-07T14:00:00+05:30,1005.05,1005.25,1004.8,1005.05,108510,0
2026-01-07T13:55:00+05:30,1004.9,1005.35,1004.5,1005.05,51399,0
2026-01-07T13:50:00+05:30,1004.95,1005.5,1004.0,1004.95,82268,0
2026-01-07T13:45:00+05:30,1004.85,1005.25,1004.65,1004.95,54107,0
2026-01-07T13:40:00+05:30,1005.75,1005.8,1004.0,1004.9,116147,0
2026-01-07T13:35:00+05:30,1005.4,1006.25,1005.15,1005.75,200167,0
2026-01-07T13:30:00+05:30,1005.85,1006.0,1005.4,1005.4,55145,0
2026-01-07T13:25:00+05:30,1007.15,1007.5,1005.45,1005.85,105124,0
2026-01-07T13:20:00+05:30,1007.65,1008.15,1007.0,1007.15,62664,0
2026-01-07T13:15:00+05:30,1008.95,1009.95,1007.55,1007.95,117909,0
2026-01-07T13:10:00+05:30,1009.9,1010.0,1008.1,1009.15,141853,0
2026-01-07T13:05:00+05:30,1010.2,1010.95,1009.75,1009.9,62506,0
2026-01-07T13:00:00+05:30,1011.85,1011.85,1010.0,1010.3,79725,0
2026-01-07T12:55:00+05:30,1011.75,1012.0,1011.4,1011.85,38809,0
2026-01-07T12:50:00+05:30,1011.75,1012.0,1011.35,1011.9,56302,0
2026-01-07T12:45:00+05:30,1011.45,1011.9,1011.25,1011.65,35637,0
2026-01-07T12:40:00+05:30,1011.95,1012.0,1011.3,1011.45,36875,0
2026-01-07T12:35:00+05:30,1011.4,1012.0,1011.2,1011.95,71248,0
2026-01-07T12:30:00+05:30,1012.2,1012.6,1011.05,1011.4,54024,0
2026-01-07T12:25:00+05:30,1012.7,1013.5,1012.0,1012.15,60665,0
2026-01-07T12:20:00+05:30,1015.0,1015.4,1012.7,1012.7,107669,0
2026-01-07T12:15:00+05:30,1015.0,1015.1,1014.65,1015.0,36123,0
2026-01-07T12:10:00+05:30,1014.75,1015.1,1014.6,1014.95,61097,0
2026-01-07T12:05:00+05:30,1014.5,1016.3,1013.9,1015.0,180759,0
2026-01-07T12:00:00+05:30,1014.65,1015.1,1014.0,1014.5,132328,0
2026-01-07T11:55:00+05:30,1015.8,1015.8,1013.95,1014.65,74391,0
2026-01-07T11:50:00+05:30,1015.0,1015.9,1014.95,1015.75,67400,0
2026-01-07T11:45:00+05:30,1014.35,1015.0,1014.05,1014.95,74673,0
2026-01-07T11:40:00+05:30,1014.25,1015.15,1013.85,1014.4,114533,0
2026-01-07T11:35:00+05:30,1013.95,1014.45,1013.75,1014.25,42878,0
2026-01-07T11:30:00+05:30,1013.9,1014.0,1013.3,1013.95,56899,0
2026-01-07T11:25:00+05:30,1012.8,1014.4,1012.7,1013.85,72359,0
2026-01-07T11:20:00+05:30,1012.7,1013.7,1012.45,1012.75,86368,0
2026-01-07T11:15:00+05:30,1011.2,1012.9,1011.2,1012.85,125489,0
2026-01-07T11:10:00+05:30,1009.4,1011.4,1009.2,1011.2,68428,0
2026-01-07T11:05:00+05:30,1009.3,1009.75,1009.25,1009.4,41621,0
2026-01-07T11:00:00+05:30,1009.35,1009.85,1009.25,1009.3,27076,0
2026-01-07T10:55:00+05:30,1010.4,1010.5,1009.0,1009.35,39740,0
2026-01-07T10:50:00+05:30,1009.5,1010.9,1009.3,1010.45,26909,0
2026-01-07T10:45:00+05:30,1010.3,1010.3,1009.3,1009.5,31767,0
2026-01-07T10:40:00+05:30,1010.45,1010.95,1010.15,1010.3,29701,0
2026-01-07T10:35:00+05:30,1011.0,1011.0,1010.0,1010.45,46358,0
2026-01-07T10:30:00+05:30,1009.3,1011.0,1009.3,1010.9,42367,0
2026-01-07T10:25:00+05:30,1009.5,1009.75,1009.2,1009.4,38411,0
2026-01-07T10:20:00+05:30,1008.8,1010.45,1008.75,1009.4,104570,0
2026-01-07T10:15:00+05:30,1008.7,1010.0,1008.7,1008.7,122447,0
2026-01-07T10:10:00+05:30,1009.15,1009.9,1008.55,1008.75,404637,0
2026-01-07T10:05:00+05:30,1010.15,1011.05,1009.1,1009.1,116371,0
2026-01-07T10:00:00+05:30,1011.25,1011.6,1010.0,1010.15,66390,0
2026-01-07T09:55:00+05:30,1009.7,1011.9,1009.7,1011.3,56286,0
