timestamp,open,high,low,close,volume,oi
2025-11-20T15:25:00+05:30,930.1,931.0,926.0,928.0,58543,0
2025-11-20T15:20:00+05:30,931.5,935.7,929.1,930.5,132365,0
2025-11-20T15:15:00+05:30,931.5,934.0,929.1,930.9,136808,0
2025-11-20T15:10:00+05:30,929.9,936.9,928.6,931.5,131772,0
2025-11-20T15:05:00+05:30,926.5,931.9,926.0,929.9,88292,0
2025-11-20T15:00:00+05:30,926.2,927.7,926.0,926.2,19693,0
2025-11-20T14:55:00+05:30,926.1,928.0,926.0,926.0,17601,0
2025-11-20T14:50:00+05:30,926.3,926.8,925.6,926.0,15362,0
2025-11-20T14:45:00+05:30,925.7,926.5,925.0,925.9,9808,0
2025-11-20T14:40:00+05:30,925.1,926.0,925.0,925.7,22587,0
2025-11-20T14:35:00+05:30,927.2,928.0,925.0,925.0,39476,0
2025-11-20T14:30:00+05:30,928.1,928.6,927.0,927.4,11605,0
2025-11-20T14:25:00+05:30,929.4,929.8,927.0,927.7,12595,0
2025-11-20T14:20:00+05:30,929.4,929.5,928.4,929.4,15454,0
2025-11-20T14:15:00+05:30,929.4,930.0,928.6,929.5,8621,0
2025-11-20T14:10:00+05:30,928.6,930.0,928.0,930.0,13273,0
2025-11-20T14:05:00+05:30,926.3,928.7,926.3,928.6,9322,0
2025-11-20T14:00:00+05:30,927.2,927.2,926.1,926.4,5143,0
2025-11-20T13:55:00+05:30,926.2,927.9,926.1,926.6,11415,0
2025-11-20T13:50:00+05:30,928.2,928.2,926.0,926.2,14941,0
2025-11-20T13:45:00+05:30,926.7,928.2,926.6,928.2,9227,0
2025-11-20T13:40:00+05:30,928.2,928.8,926.2,926.6,13524,0
2025-11-20T13:35:00+05:30,929.6,929.6,928.0,928.5,8275,0
2025-11-20T13:30:00+05:30,928.8,930.2,928.6,929.6,4814,0
2025-11-20T13:25:00+05:30,927.8,929.2,927.7,928.7,6286,0
2025-11-20T13:20:00+05:30,928.0,928.3,927.1,928.2,6889,0
2025-11-20T13:15:00+05:30,928.6,928.8,927.6,927.8,8753,0
2025-11-20T13:10:00+05:30,928.0,929.3,927.4,928.4,9559,0
2025-11-20T13:05:00+05:30,929.6,929.6,927.4,928.0,5178,0
2025-11-20T13:00:00+05:30,927.4,929.8,926.0,929.1,18690,0
2025-11-20T12:55:00+05:30,929.0,929.5,926.1,927.4,25332,0
2025-11-20T12:50:00+05:30,930.2,930.3,929.0,929.4,7264,0
2025-11-20T12:45:00+05:30,930.2,930.2,929.2,930.1,6175,0
2025-11-20T12:40:00+05:30,928.5,930.2,928.2,930.2,9066,0
2025-11-20T12:35:00+05:30,929.0,929.0,928.2,928.5,4156,0
2025-11-20T12:30:00+05:30,928.8,930.6,928.7,929.0,13831,0
2025-11-20T12:25:00+05:30,928.5,929.1,928.1,928.8,10596,0
2025-11-20T12:20:00+05:30,930.8,930.9,928.0,928.6,18696,0
2025-11-20T12:15:00+05:30,930.0,932.0,929.0,930.8,14919,0
2025-11-20T12:10:00+05:30,929.8,931.0,928.4,930.0,20918,0
2025-11-20T12:05:00+05:30,930.3,930.9,928.6,930.3,19658,0
2025-11-20T12:00:00+05:30,932.8,934.0,927.5,930.3,62025,0
2025-11-20T11:55:00+05:30,932.0,933.1,932.0,932.8,17495,0
2025-11-20T11:50:00+05:30,932.0,933.6,932.0,932.5,9178,0
2025-11-20T11:45:00+05:30,933.7,933.8,931.9,931.9,16139,0
2025-11-20T11:40:00+05:30,935.1,935.3,931.2,933.5,49814,0
2025-11-20T11:35:00+05:30,938.4,938.5,933.5,935.3,39121,0
2025-11-20T11:30:00+05:30,938.1,939.6,938.0,938.4,13246,0
2025-11-20T11:25:00+05:30,937.0,938.9,936.8,938.4,18251,0
2025-11-20T11:20:00+05:30,937.9,938.0,936.0,937.2,20117,0
2025-11-20T11:15:00+05:30,942.3,942.7,936.5,937.9,54348,0
2025-11-20T11:10:00+05:30,943.0,944.0,941.6,942.0,56472,0
2025-11-20T11:05:00+05:30,941.2,944.0,940.8,943.0,79800,0
2025-11-20T11:00:00+05:30,938.2,942.6,937.3,941.0,60315,0
2025-11-20T10:55:00+05:30,938.0,938.8,937.1,938.4,24597,0
2025-11-20T10:50:00+05:30,938.1,938.5,935.4,938.0,57839,0
2025-11-20T10:45:00+05:30,936.1,938.9,935.0,938.0,20706,0
2025-11-20T10:40:00+05:30,936.6,936.7,934.1,936.1,26863,0
2025-11-20T10:35:00+05:30,936.9,939.5,933.1,937.0,78282,0
2025-11-20T10:30:00+05:30,933.5,938.9,932.2,936.8,88251,0
2025-11-20T10:25:00+05:30,931.7,934.0,931.5,933.2,19780,0
2025-11-20T10:20:00+05:30,933.5,933.7,929.5,931.7,23257,0
2025-11-20T10:15:00+05:30,930.6,934.6,926.7,933.0,106580,0
2025-11-20T10:10:00+05:30,931.0,931.9,929.5,930.6,28166,0
2025-11-20T10:05:00+05:30,928.0,932.0,926.7,931.0,34106,0
2025-11-20T10:00:00+05:30,927.3,928.6,924.0,927.6,69011,0
2025-11-20T09:55:00+05:30,933.0,934.0,926.7,927.3,91171,0
2025-11-20T09:50:00+05:30,928.5,935.6,927.4,933.0,92880,0
2025-11-20T09:45:00+05:30,927.0,928.6,925.0,928.5,67981,0
2025-11-20T09:40:00+05:30,932.4,932.4,922.7,927.0,167161,0
2025-11-20T09:35:00+05:30,934.0,934.5,930.0,931.6,59526,0
2025-11-20T09:30:00+05:30,932.4,936.0,931.0,933.9,88744,0
2025-11-20T09:25:00+05:30,939.8,939.8,930.2,933.0,193608,0
2025-11-20T09:20:00+05:30,927.4,941.8,926.8,939.8,204507,0
2025-11-20T09:15:00+05:30,944.7,946.3,926.8,927.7,538774,0
2025-11-19T15:25:00+05:30,933.2,942.0,930.0,935.4,235046,0
2025-11-19T15:20:00+05:30,937.5,940.7,930.1,933.0,263233,0
2025-11-19T15:15:00+05:30,937.8,939.5,931.0,937.5,348781,0
2025-11-19T15:10:00+05:30,936.8,939.0,934.6,937.6,174070,0
2025-11-19T15:05:00+05:30,936.6,939.0,936.0,936.8,108183,0
2025-11-19T15:00:00+05:30,940.6,941.3,935.2,935.6,123615,0
2025-11-19T14:55:00+05:30,942.0,942.6,939.0,940.0,93456,0
2025-11-19T14:50:00+05:30,941.0,946.0,940.5,941.6,81945,0
2025-11-19T14:45:00+05:30,942.4,944.3,940.2,941.0,64696,0
2025-11-19T14:40:00+05:30,944.4,944.5,941.4,942.4,78318,0
2025-11-19T14:35:00+05:30,950.8,951.2,943.1,944.5,92239,0
2025-11-19T14:30:00+05:30,948.3,952.7,948.0,951.0,83705,0
2025-11-19T14:25:00+05:30,946.0,949.4,945.5,948.3,62161,0
2025-11-19T14:20:00+05:30,945.1,948.6,944.3,946.0,97484,0
2025-11-19T14:15:00+05:30,945.2,945.8,944.0,945.1,31851,0
2025-11-19T14:10:00+05:30,944.0,945.9,942.5,945.2,59950,0
2025-11-19T14:05:00+05:30,941.0,944.0,939.0,944.0,69013,0
2025-11-19T14:00:00+05:30,939.7,942.0,939.3,940.6,52371,0
2025-11-19T13:55:00+05:30,940.0,940.2,939.0,939.8,36260,0
2025-11-19T13:50:00+05:30,940.5,941.5,939.0,940.0,46496,0
2025-11-19T13:45:00+05:30,939.0,942.0,937.9,940.5,87411,0
2025-11-19T13:40:00+05:30,944.8,945.0,937.5,939.0,128827,0
2025-11-19T13:35:00+05:30,944.9,945.0,942.0,944.8,93392,0
2025-11-19T13:30:00+05:30,943.5,946.7,942.9,945.0,97223,0
2025-11-19T13:25:00+05:30,949.0,949.0,940.3,943.5,280733,0
2025-11-19T13:20:00+05:30,952.5,953.3,948.0,949.0,161163,0
2025-11-19T13:15:00+05:30,956.7,957.0,952.0,952.2,83975,0
2025-11-19T13:10:00+05:30,958.4,958.4,955.5,956.8,28143,0
2025-11-19T13:05:00+05:30,958.7,959.0,957.5,958.4,14793,0
2025-11-19T13:00:00+05:30,957.0,959.0,956.6,958.7,13641,0
2025-11-19T12:55:00+05:30,958.6,959.8,956.0,957.0,36467,0
2025-11-19T12:50:00+05:30,958.5,958.7,956.3,958.0,39788,0
2025-11-19T12:45:00+05:30,955.7,958.7,954.9,958.6,37140,0
2025-11-19T12:40:00+05:30,956.7,957.2,952.1,955.7,119400,0
2025-11-19T12:35:00+05:30,959.7,960.4,956.7,956.7,43970,0
2025-11-19T12:30:00+05:30,959.3,959.9,957.2,959.7,42219,0
2025-11-19T12:25:00+05:30,958.4,961.0,956.0,958.7,74643,0
2025-11-19T12:20:00+05:30,956.2,959.7,955.5,958.5,73194,0
2025-11-19T12:15:00+05:30,959.0,959.4,955.1,956.2,112624,0
2025-11-19T12:10:00+05:30,961.0,962.4,958.1,958.9,65580,0
2025-11-19T12:05:00+05:30,962.3,962.6,960.2,961.0,30330,0
2025-11-19T12:00:00+05:30,963.8,964.9,961.7,962.3,39969,0
2025-11-19T11:55:00+05:30,962.4,964.3,961.2,963.5,29385,0
2025-11-19T11:50:00+05:30,963.6,964.2,961.7,962.8,37371,0
2025-11-19T11:45:00+05:30,962.5,964.7,961.0,963.9,56267,0
2025-11-19T11:40:00+05:30,967.2,968.8,962.3,963.0,80915,0
2025-11-19T11:35:00+05:30,966.6,967.3,966.0,967.2,33322,0
2025-11-19T11:30:00+05:30,963.9,967.5,963.5,966.6,64243,0
2025-11-19T11:25:00+05:30,963.6,965.0,956.4,963.7,209021,0
2025-11-19T11:20:00+05:30,970.0,970.9,963.0,963.6,118306,0
2025-11-19T11:15:00+05:30,971.0,972.0,969.5,970.3,16929,0
2025-11-19T11:10:00+05:30,971.9,972.8,970.7,971.2,21216,0
2025-11-19T11:05:00+05:30,971.1,973.7,970.7,972.0,32984,0
2025-11-19T11:00:00+05:30,970.5,971.8,970.1,971.1,21593,0
2025-11-19T10:55:00+05:30,971.0,971.0,969.7,970.5,24712,0
2025-11-19T10:50:00+05:30,968.9,971.3,968.5,971.0,27425,0
2025-11-19T10:45:00+05:30,969.0,970.0,968.1,968.9,37255,0
2025-11-19T10:40:00+05:30,968.6,971.0,968.1,969.5,42110,0
2025-11-19T10:35:00+05:30,971.0,972.0,967.0,968.6,99951,0
2025-11-19T10:30:00+05:30,971.6,973.4,970.2,971.0,44204,0
2025-11-19T10:25:00+05:30,969.4,972.5,968.6,971.5,91209,0
2025-11-19T10:20:00+05:30,978.6,980.5,968.4,969.4,183700,0
2025-11-19T10:15:00+05:30,981.0,981.4,978.1,979.0,34360,0
2025-11-19T10:10:00+05:30,977.6,981.9,977.5,981.0,63485,0
2025-11-19T10:05:00+05:30,980.4,980.9,976.1,978.0,120933,0
2025-11-19T10:00:00+05:30,982.2,984.3,980.3,980.8,51443,0
2025-11-19T09:55:00+05:30,981.5,984.0,981.5,982.2,54614,0
2025-11-19T09:50:00+05:30,984.2,984.7,980.1,981.8,88169,0
2025-11-19T09:45:00+05:30,983.9,986.7,981.1,984.6,57084,0
2025-11-19T09:40:00+05:30,987.4,988.6,982.5,983.9,150570,0
2025-11-19T09:35:00+05:30,990.3,992.3,987.2,987.9,61277,0
2025-11-19T09:30:00+05:30,991.0,992.4,989.3,990.5,47483,0
2025-11-19T09:25:00+05:30,995.8,996.0,986.6,990.9,149566,0
2025-11-19T09:20:00+05:30,991.9,997.0,990.1,995.8,143415,0
2025-11-19T09:15:00+05:30,1002.0,1007.0,986.5,992.0,348606,0
2025-11-18T15:25:00+05:30,1027.0,1027.0,1025.0,1026.9,45015,0
2025-11-18T15:20:00+05:30,1028.2,1029.0,1025.1,1027.0,42532,0
2025-11-18T15:15:00+05:30,1030.7,1033.0,1028.0,1028.2,36835,0
2025-11-18T15:10:00+05:30,1028.8,1031.9,1028.8,1031.3,25763,0
2025-11-18T15:05:00+05:30,1029.5,1029.9,1028.0,1028.4,43368,0
2025-11-18T15:00:00+05:30,1031.7,1031.9,1029.0,1029.8,37776,0
2025-11-18T14:55:00+05:30,1032.1,1033.0,1031.7,1031.7,8172,0
2025-11-18T14:50:00+05:30,1031.9,1032.4,1031.5,1032.0,17554,0
2025-11-18T14:45:00+05:30,1032.0,1032.7,1031.7,1031.9,4606,0
2025-11-18T14:40:00+05:30,1031.3,1032.8,1031.3,1032.0,3373,0
2025-11-18T14:35:00+05:30,1031.8,1032.3,1031.1,1031.3,5337,0
2025-11-18T14:30:00+05:30,1032.6,1033.2,1031.0,1031.2,8680,0
2025-11-18T14:25:00+05:30,1033.8,1034.0,1032.4,1032.6,3444,0
2025-11-18T14:20:00+05:30,1032.6,1034.0,1032.0,1033.9,6111,0
2025-11-18T14:15:00+05:30,1032.9,1033.7,1032.0,1032.6,3243,0
2025-11-18T14:10:00+05:30,1033.7,1034.0,1032.1,1032.5,3372,0
2025-11-18T14:05:00+05:30,1032.6,1033.3,1031.9,1033.2,7493,0
2025-11-18T14:00:00+05:30,1032.5,1035.1,1031.9,1031.9,14880,0
2025-11-18T13:55:00+05:30,1036.0,1036.9,1031.5,1032.5,18988,0
2025-11-18T13:50:00+05:30,1034.9,1036.0,1034.7,1036.0,2938,0
2025-11-18T13:45:00+05:30,1035.9,1036.0,1034.3,1034.9,5965,0
2025-11-18T13:40:00+05:30,1034.5,1036.5,1034.1,1035.6,11047,0
2025-11-18T13:35:00+05:30,1033.6,1035.0,1033.5,1034.5,6540,0
2025-11-18T13:30:00+05:30,1031.8,1034.4,1031.4,1034.0,13724,0
2025-11-18T13:25:00+05:30,1032.0,1032.4,1031.2,1031.5,3759,0
2025-11-18T13:20:00+05:30,1032.8,1032.9,1032.0,1032.1,4713,0
2025-11-18T13:15:00+05:30,1032.2,1033.2,1031.5,1032.8,8343,0
2025-11-18T13:10:00+05:30,1032.2,1033.0,1032.1,1032.2,2678,0
2025-11-18T13:05:00+05:30,1033.0,1033.0,1031.7,1032.1,5533,0
2025-11-18T13:00:00+05:30,1033.6,1033.7,1032.7,1033.0,1544,0
2025-11-18T12:55:00+05:30,1032.8,1034.1,1032.8,1033.2,2718,0
2025-11-18T12:50:00+05:30,1032.5,1033.0,1031.8,1032.8,3971,0
2025-11-18T12:45:00+05:30,1032.6,1033.0,1031.8,1032.1,5685,0
2025-11-18T12:40:00+05:30,1034.2,1034.5,1031.5,1032.3,6380,0
2025-11-18T12:35:00+05:30,1034.9,1035.0,1034.0,1034.5,2696,0
2025-11-18T12:30:00+05:30,1034.1,1035.5,1033.2,1034.4,10481,0
2025-11-18T12:25:00+05:30,1032.9,1035.5,1032.5,1034.1,10342,0
2025-11-18T12:20:00+05:30,1032.3,1033.0,1031.7,1032.9,6330,0
2025-11-18T12:15:00+05:30,1032.3,1033.0,1031.5,1032.9,5118,0
2025-11-18T12:10:00+05:30,1033.3,1034.0,1032.4,1032.4,6077,0
2025-11-18T12:05:00+05:30,1033.1,1033.5,1032.0,1033.1,5567,0
2025-11-18T12:00:00+05:30,1031.5,1033.3,1031.5,1032.8,7497,0
2025-11-18T11:55:00+05:30,1032.9,1034.0,1031.3,1031.3,10543,0
2025-11-18T11:50:00+05:30,1032.2,1033.3,1032.0,1033.0,5310,0
2025-11-18T11:45:00+05:30,1031.8,1032.7,1031.6,1032.5,4118,0
2025-11-18T11:40:00+05:30,1032.6,1032.8,1030.8,1031.6,11430,0
2025-11-18T11:35:00+05:30,1033.6,1034.0,1032.0,1033.4,8685,0
2025-11-18T11:30:00+05:30,1031.8,1034.0,1031.8,1033.7,13153,0
2025-11-18T11:25:00+05:30,1033.1,1034.2,1029.4,1031.6,29260,0
2025-11-18T11:20:00+05:30,1038.4,1039.4,1032.1,1033.5,43105,0
2025-11-18T11:15:00+05:30,1039.1,1039.1,1037.1,1038.4,7280,0
2025-11-18T11:10:00+05:30,1039.9,1040.0,1038.0,1039.1,13596,0
2025-11-18T11:05:00+05:30,1040.2,1041.6,1039.3,1039.9,7019,0
2025-11-18T11:00:00+05:30,1041.4,1041.7,1038.5,1040.6,12840,0
2025-11-18T10:55:00+05:30,1038.6,1041.9,1036.8,1041.4,20018,0
2025-11-18T10:50:00+05:30,1039.6,1039.6,1038.1,1038.5,7843,0
2025-11-18T10:45:00+05:30,1038.8,1040.2,1037.1,1039.7,10771,0
2025-11-18T10:40:00+05:30,1042.6,1043.3,1036.4,1038.8,55921,0
2025-11-18T10:35:00+05:30,1040.8,1044.0,1039.9,1042.6,31173,0
2025-11-18T10:30:00+05:30,1039.5,1041.7,1038.6,1040.8,34518,0
2025-11-18T10:25:00+05:30,1044.1,1045.0,1039.0,1039.9,56878,0
2025-11-18T10:20:00+05:30,1041.0,1044.8,1039.9,1044.5,47091,0
2025-11-18T10:15:00+05:30,1034.9,1041.5,1034.2,1041.5,21911,0
2025-11-18T10:10:00+05:30,1035.5,1035.8,1033.9,1034.7,13916,0
2025-11-18T10:05:00+05:30,1035.9,1037.6,1035.5,1035.5,11327,0
2025-11-18T10:00:00+05:30,1035.6,1038.9,1035.1,1035.7,29859,0
2025-11-18T09:55:00+05:30,1039.7,1040.6,1035.4,1035.5,17013,0
2025-11-18T09:50:00+05:30,1036.7,1041.4,1035.6,1040.4,30635,0
2025-11-18T09:45:00+05:30,1039.2,1041.0,1036.2,1037.2,30513,0
2025-11-18T09:40:00+05:30,1035.5,1042.4,1035.0,1039.3,67395,0
2025-11-18T09:35:00+05:30,1038.7,1040.3,1035.0,1035.5,32010,0
2025-11-18T09:30:00+05:30,1030.7,1039.3,1028.0,1038.3,63703,0
2025-11-18T09:25:00+05:30,1033.4,1033.9,1030.3,1030.4,17145,0
2025-11-18T09:20:00+05:30,1031.0,1034.0,1029.7,1033.4,41733,0
2025-11-18T09:15:00+05:30,1038.3,1038.6,1024.5,1031.7,85342,0
2025-11-17T15:25:00+05:30,1037.9,1038.0,1034.0,1037.0,28503,0
2025-11-17T15:20:00+05:30,1037.7,1040.0,1035.1,1037.9,61839,0
2025-11-17T15:15:00+05:30,1039.4,1041.2,1036.6,1037.7,110302,0
2025-11-17T15:10:00+05:30,1036.2,1044.0,1036.0,1039.4,93155,0
2025-11-17T15:05:00+05:30,1035.6,1038.0,1035.3,1036.3,28797,0
2025-11-17T15:00:00+05:30,1034.2,1037.6,1033.8,1035.6,35391,0
2025-11-17T14:55:00+05:30,1032.7,1034.3,1032.7,1034.0,7907,0
2025-11-17T14:50:00+05:30,1034.3,1034.5,1032.3,1033.1,7859,0
2025-11-17T14:45:00+05:30,1034.1,1034.3,1031.1,1034.0,25676,0
2025-11-17T14:40:00+05:30,1033.8,1034.4,1033.0,1034.1,5946,0
2025-11-17T14:35:00+05:30,1033.8,1035.2,1032.5,1034.2,17400,0
2025-11-17T14:30:00+05:30,1033.8,1034.0,1033.0,1033.8,5853,0
2025-11-17T14:25:00+05:30,1032.6,1033.9,1032.6,1033.8,4466,0
2025-11-17T14:20:00+05:30,1033.5,1034.6,1032.0,1033.0,12019,0
2025-11-17T14:15:00+05:30,1034.0,1035.2,1033.5,1034.1,5008,0
2025-11-17T14:10:00+05:30,1035.6,1036.0,1034.0,1034.7,6497,0
2025-11-17T14:05:00+05:30,1035.5,1036.4,1035.4,1036.0,5340,0
2025-11-17T14:00:00+05:30,1034.6,1036.0,1034.6,1035.5,3061,0
