timestamp,open,high,low,close,volume,oi
2025-07-29T15:25:00+05:30,7828.5,7845.5,7801.5,7833.0,28459,0
2025-07-29T15:20:00+05:30,7850.0,7863.5,7819.5,7825.5,30612,0
2025-07-29T15:15:00+05:30,7865.0,7878.5,7838.0,7848.0,32480,0
2025-07-29T15:10:00+05:30,7749.0,7879.5,7749.0,7865.0,27726,0
2025-07-29T15:05:00+05:30,7720.5,7759.5,7715.5,7752.0,14696,0
2025-07-29T15:00:00+05:30,7713.5,7730.5,7699.0,7725.0,11437,0
2025-07-29T14:55:00+05:30,7720.0,7732.0,7686.0,7714.5,32478,0
2025-07-29T14:50:00+05:30,7814.0,7815.5,7717.5,7720.0,39529,0
2025-07-29T14:45:00+05:30,7810.5,7860.0,7809.5,7813.0,25184,0
2025-07-29T14:40:00+05:30,7776.5,7817.5,7770.0,7810.5,12649,0
2025-07-29T14:35:00+05:30,7782.0,7830.0,7763.5,7778.0,48387,0
2025-07-29T14:30:00+05:30,7800.5,7810.0,7761.0,7779.5,30988,0
2025-07-29T14:25:00+05:30,7961.0,7965.5,7782.0,7800.0,75162,0
2025-07-29T14:20:00+05:30,7888.5,8008.5,7888.5,7964.0,87924,0
2025-07-29T14:15:00+05:30,7850.0,7889.0,7837.0,7888.5,32175,0
2025-07-29T14:10:00+05:30,7805.5,7859.5,7790.5,7851.0,30721,0
2025-07-29T14:05:00+05:30,7794.5,7825.0,7753.0,7807.0,48008,0
2025-07-29T14:00:00+05:30,7740.0,7795.0,7731.0,7794.5,30172,0
2025-07-29T13:55:00+05:30,7741.0,7755.0,7690.0,7742.5,21113,0
2025-07-29T13:50:00+05:30,7691.5,7768.0,7676.0,7735.5,55592,0
2025-07-29T13:45:00+05:30,7575.5,7708.5,7575.5,7691.5,31668,0
2025-07-29T13:40:00+05:30,7521.0,7589.5,7462.0,7578.0,29976,0
2025-07-29T13:35:00+05:30,7590.0,7610.0,7511.0,7521.0,24394,0
2025-07-29T13:30:00+05:30,7601.5,7680.0,7571.0,7590.0,32917,0
2025-07-29T13:25:00+05:30,7653.5,7656.0,7561.0,7601.5,35644,0
2025-07-29T13:20:00+05:30,7653.5,7729.0,7612.0,7660.0,85044,0
2025-07-29T13:15:00+05:30,7646.5,7690.0,7559.0,7653.0,114806,0
2025-07-29T13:10:00+05:30,7266.0,7649.5,7260.0,7646.0,97199,0
2025-07-29T13:05:00+05:30,7267.5,7275.0,7252.0,7268.0,6448,0
2025-07-29T13:00:00+05:30,7316.5,7319.5,7264.0,7270.0,8363,0
2025-07-29T12:55:00+05:30,7295.0,7319.0,7291.0,7317.0,4609,0
2025-07-29T12:50:00+05:30,7290.5,7311.5,7285.0,7294.0,4438,0
2025-07-29T12:45:00+05:30,7295.5,7340.0,7281.5,7288.0,9618,0
2025-07-29T12:40:00+05:30,7289.5,7313.0,7277.0,7299.5,4983,0
2025-07-29T12:35:00+05:30,7370.0,7372.0,7277.0,7292.5,10868,0
2025-07-29T12:30:00+05:30,7380.5,7385.5,7363.0,7370.0,2496,0
2025-07-29T12:25:00+05:30,7377.5,7384.0,7372.0,7378.0,1050,0
2025-07-29T12:20:00+05:30,7367.5,7383.0,7364.0,7378.0,3038,0
2025-07-29T12:15:00+05:30,7412.5,7417.5,7357.0,7367.5,9092,0
2025-07-29T12:10:00+05:30,7406.5,7414.5,7406.0,7411.0,499,0
2025-07-29T12:05:00+05:30,7407.5,7412.0,7403.0,7406.0,1669,0
2025-07-29T12:00:00+05:30,7423.5,7429.0,7403.0,7403.0,1320,0
2025-07-29T11:55:00+05:30,7431.5,7431.5,7419.0,7421.5,573,0
2025-07-29T11:50:00+05:30,7426.5,7441.0,7416.0,7432.0,1880,0
2025-07-29T11:45:00+05:30,7431.5,7439.0,7424.5,7424.5,1080,0
2025-07-29T11:40:00+05:30,7434.5,7434.5,7428.0,7431.0,931,0
2025-07-29T11:35:00+05:30,7435.5,7437.0,7432.5,7435.0,188,0
2025-07-29T11:30:00+05:30,7437.0,7437.5,7431.0,7435.5,322,0
