timestamp,open,high,low,close,volume,oi
2025-12-17T15:25:00+05:30,196.12,196.45,195.76,195.76,2675,0
2025-12-17T15:20:00+05:30,195.98,196.4,195.98,196.12,86,0
2025-12-17T15:15:00+05:30,196.48,196.48,195.93,195.98,1158,0
2025-12-17T15:10:00+05:30,196.49,196.49,196.2,196.48,45,0
2025-12-17T15:05:00+05:30,196.21,196.54,196.21,196.49,766,0
2025-12-17T15:00:00+05:30,196.2,196.21,196.19,196.21,2435,0
2025-12-17T14:55:00+05:30,196.21,196.21,196.21,196.21,201,0
2025-12-17T14:50:00+05:30,196.19,196.21,196.19,196.21,45,0
2025-12-17T14:45:00+05:30,196.0,196.23,195.9,196.23,26,0
2025-12-17T14:40:00+05:30,196.25,196.25,196.0,196.0,10,0
2025-12-17T14:35:00+05:30,196.19,196.25,196.19,196.25,10,0
2025-12-17T14:30:00+05:30,195.75,196.19,195.75,196.19,103,0
2025-12-17T14:25:00+05:30,196.12,196.12,195.93,195.93,352,0
2025-12-17T14:20:00+05:30,196.13,196.13,196.1,196.1,50,0
2025-12-17T14:15:00+05:30,195.9,196.13,195.75,196.13,1813,0
2025-12-17T14:10:00+05:30,196.6,196.6,196.0,196.0,1896,0
2025-12-17T14:05:00+05:30,196.24,196.5,196.24,196.5,544,0
2025-12-17T14:00:00+05:30,196.0,196.24,195.75,196.24,1806,0
2025-12-17T13:55:00+05:30,195.7,195.97,195.69,195.97,61,0
2025-12-17T13:50:00+05:30,195.46,195.46,195.46,195.46,10,0
2025-12-17T13:45:00+05:30,195.1,195.59,195.09,195.59,165,0
2025-12-17T13:40:00+05:30,195.44,195.5,195.3,195.3,515,0
2025-12-17T13:35:00+05:30,195.79,195.83,195.44,195.44,6588,0
2025-12-17T13:30:00+05:30,195.8,195.86,195.31,195.8,56,0
2025-12-17T13:25:00+05:30,195.96,195.96,195.96,195.96,0,0
2025-12-17T13:20:00+05:30,195.8,195.98,195.53,195.96,634,0
2025-12-17T13:15:00+05:30,196.42,196.42,195.11,195.8,4647,0
2025-12-17T13:10:00+05:30,196.94,196.94,196.43,196.43,134,0
2025-12-17T13:05:00+05:30,196.45,196.95,196.45,196.94,40,0
2025-12-17T13:00:00+05:30,196.79,196.89,196.41,196.78,504,0
2025-12-17T12:55:00+05:30,196.53,196.53,196.53,196.53,0,0
2025-12-17T12:50:00+05:30,196.4,196.53,196.4,196.53,16,0
2025-12-17T12:45:00+05:30,196.87,196.87,196.4,196.4,1332,0
2025-12-17T12:40:00+05:30,197.0,197.0,197.0,197.0,20,0
2025-12-17T12:35:00+05:30,197.1,197.1,196.8,197.07,289,0
2025-12-17T12:30:00+05:30,197.35,197.35,197.1,197.1,1034,0
2025-12-17T12:25:00+05:30,197.39,197.39,197.35,197.35,5,0
2025-12-17T12:20:00+05:30,197.44,197.44,197.32,197.39,41,0
2025-12-17T12:15:00+05:30,197.39,197.45,197.12,197.45,62,0
2025-12-17T12:10:00+05:30,197.37,197.39,197.32,197.37,333,0
2025-12-17T12:05:00+05:30,197.41,197.41,197.32,197.37,77,0
2025-12-17T12:00:00+05:30,197.49,197.49,197.31,197.49,163,0
2025-12-17T11:55:00+05:30,197.25,197.32,197.1,197.32,54,0
2025-12-17T11:50:00+05:30,197.45,197.45,197.25,197.25,1297,0
2025-12-17T11:45:00+05:30,197.26,197.54,197.25,197.45,1980,0
2025-12-17T11:40:00+05:30,197.26,197.63,197.26,197.26,48,0
2025-12-17T11:35:00+05:30,197.4,197.69,197.4,197.69,18,0
2025-12-17T11:30:00+05:30,197.26,197.64,197.25,197.4,341,0
2025-12-17T11:25:00+05:30,197.59,197.59,197.26,197.59,32,0
2025-12-17T11:20:00+05:30,198.0,198.0,197.25,197.59,551,0
2025-12-17T11:15:00+05:30,197.74,198.0,197.29,198.0,1157,0
2025-12-17T11:10:00+05:30,197.77,197.79,197.26,197.73,737,0
2025-12-17T11:05:00+05:30,197.6,197.76,197.27,197.76,1021,0
2025-12-17T11:00:00+05:30,197.24,197.5,197.24,197.26,152,0
2025-12-17T10:55:00+05:30,197.32,197.34,197.0,197.01,966,0
2025-12-17T10:50:00+05:30,197.33,197.33,197.25,197.32,700,0
2025-12-17T10:45:00+05:30,196.97,197.54,196.97,197.01,2201,0
2025-12-17T10:40:00+05:30,196.6,196.95,196.6,196.7,591,0
2025-12-17T10:35:00+05:30,196.7,196.86,196.11,196.68,1107,0
2025-12-17T10:30:00+05:30,196.5,196.87,196.5,196.7,84,0
2025-12-17T10:25:00+05:30,196.9,196.9,195.9,196.49,4140,0
2025-12-17T10:20:00+05:30,196.88,196.89,196.48,196.88,1487,0
2025-12-17T10:15:00+05:30,196.5,196.96,196.48,196.89,764,0
2025-12-17T10:10:00+05:30,196.42,196.48,196.42,196.48,721,0
2025-12-17T10:05:00+05:30,196.38,196.41,196.0,196.41,1828,0
2025-12-17T10:00:00+05:30,196.49,196.65,196.15,196.47,598,0
2025-12-17T09:55:00+05:30,195.74,196.5,195.74,196.5,1588,0
2025-12-17T09:50:00+05:30,195.24,195.89,195.24,195.73,1594,0
2025-12-17T09:45:00+05:30,195.5,195.5,194.85,195.24,250106,0
2025-12-17T09:40:00+05:30,195.49,195.5,195.48,195.5,830,0
2025-12-17T09:35:00+05:30,195.48,195.59,195.0,195.07,13413,0
2025-12-17T09:30:00+05:30,194.86,195.49,194.86,195.48,846,0
2025-12-17T09:25:00+05:30,195.48,195.48,194.55,194.86,3403,0
2025-12-17T09:20:00+05:30,195.66,195.9,194.8,195.49,6268,0
2025-12-17T09:15:00+05:30,196.51,197.18,194.11,195.61,7703,0
2025-12-16T15:25:00+05:30,189.28,189.28,188.6,188.99,695,0
2025-12-16T15:20:00+05:30,188.97,189.35,188.97,189.28,222,0
2025-12-16T15:15:00+05:30,189.52,189.52,188.97,188.97,2157,0
2025-12-16T15:10:00+05:30,189.5,189.52,189.5,189.52,82,0
2025-12-16T15:05:00+05:30,189.64,189.64,189.39,189.5,605,0
2025-12-16T15:00:00+05:30,189.65,189.65,189.64,189.64,4,0
