timestamp,open,high,low,close,volume,oi
2025-09-10T15:25:00+05:30,20.65,20.84,20.65,20.84,246070,0
2025-09-10T15:20:00+05:30,20.7,20.8,20.65,20.65,17280,0
2025-09-10T15:15:00+05:30,20.8,20.8,20.64,20.7,16950,0
2025-09-10T15:10:00+05:30,20.62,20.8,20.62,20.8,1010,0
2025-09-10T15:05:00+05:30,20.84,20.84,20.62,20.62,21540,0
2025-09-10T15:00:00+05:30,20.74,20.9,20.62,20.84,40530,0
2025-09-10T14:55:00+05:30,20.94,20.94,20.94,20.94,0,0
2025-09-10T14:50:00+05:30,20.92,20.94,20.92,20.94,5000,0
2025-09-10T14:45:00+05:30,20.7,20.92,20.7,20.92,10,0
2025-09-10T14:40:00+05:30,20.94,20.94,20.7,20.7,760,0
2025-09-10T14:35:00+05:30,20.9,20.94,20.72,20.72,470,0
2025-09-10T14:30:00+05:30,20.8,20.9,20.8,20.9,3000,0
2025-09-10T14:25:00+05:30,20.8,20.8,20.8,20.8,1450,0
2025-09-10T14:20:00+05:30,20.9,20.9,20.72,20.8,1930,0
2025-09-10T14:15:00+05:30,20.8,20.9,20.8,20.9,60,0
2025-09-10T14:10:00+05:30,20.9,20.9,20.8,20.8,120,0
2025-09-10T14:05:00+05:30,20.8,20.9,20.8,20.9,250,0
2025-09-10T14:00:00+05:30,20.94,20.94,20.8,20.8,400,0
2025-09-10T13:55:00+05:30,20.94,20.94,20.94,20.94,0,0
2025-09-10T13:50:00+05:30,20.94,20.94,20.94,20.94,670,0
2025-09-10T13:45:00+05:30,20.89,20.94,20.89,20.94,1150,0
2025-09-10T13:40:00+05:30,20.94,20.94,20.66,20.89,2860,0
2025-09-10T13:35:00+05:30,20.8,20.94,20.65,20.94,1650,0
2025-09-10T13:30:00+05:30,20.8,20.8,20.8,20.8,1000,0
2025-09-10T13:25:00+05:30,20.62,20.82,20.62,20.8,1090,0
2025-09-10T13:20:00+05:30,20.84,20.95,20.62,20.62,133420,0
2025-09-10T13:15:00+05:30,21.07,21.07,20.7,20.84,66130,0
2025-09-10T13:10:00+05:30,21.1,21.1,21.07,21.07,7450,0
2025-09-10T13:05:00+05:30,21.07,21.1,21.07,21.1,2600,0
2025-09-10T13:00:00+05:30,21.06,21.19,21.06,21.07,2110,0
2025-09-10T12:55:00+05:30,21.19,21.19,21.06,21.06,3030,0
2025-09-10T12:50:00+05:30,21.3,21.3,21.3,21.3,0,0
2025-09-10T12:45:00+05:30,21.3,21.3,21.19,21.3,220,0
2025-09-10T12:40:00+05:30,21.3,21.3,21.3,21.3,0,0
2025-09-10T12:35:00+05:30,21.09,21.3,21.09,21.3,1100,0
2025-09-10T12:30:00+05:30,21.13,21.3,21.06,21.3,6810,0
2025-09-10T12:25:00+05:30,21.12,21.13,21.12,21.13,20,0
2025-09-10T12:20:00+05:30,21.14,21.14,21.06,21.12,1810,0
2025-09-10T12:15:00+05:30,21.16,21.3,21.16,21.3,9250,0
2025-09-10T12:10:00+05:30,21.3,21.3,21.1,21.16,10170,0
2025-09-10T12:05:00+05:30,21.3,21.3,21.3,21.3,790,0
2025-09-10T12:00:00+05:30,21.06,21.2,21.06,21.2,8030,0
2025-09-10T11:55:00+05:30,21.17,21.3,21.06,21.06,5130,0
2025-09-10T11:50:00+05:30,21.3,21.3,21.17,21.17,20,0
2025-09-10T11:45:00+05:30,21.17,21.35,21.17,21.3,240,0
2025-09-10T11:40:00+05:30,21.17,21.17,21.17,21.17,40,0
2025-09-10T11:35:00+05:30,21.39,21.39,21.35,21.35,3640,0
2025-09-10T11:30:00+05:30,21.4,21.4,21.29,21.39,330,0
2025-09-10T11:25:00+05:30,21.24,21.4,21.15,21.4,2790,0
2025-09-10T11:20:00+05:30,21.4,21.4,21.2,21.3,2450,0
2025-09-10T11:15:00+05:30,21.4,21.5,21.4,21.4,780,0
2025-09-10T11:10:00+05:30,21.5,21.5,21.4,21.4,120,0
2025-09-10T11:05:00+05:30,21.5,21.5,21.39,21.5,560,0
2025-09-10T11:00:00+05:30,21.5,21.5,21.5,21.5,380,0
2025-09-10T10:55:00+05:30,21.5,21.5,21.3,21.49,6540,0
2025-09-10T10:50:00+05:30,21.5,21.5,21.5,21.5,300,0
2025-09-10T10:45:00+05:30,21.37,21.5,21.37,21.5,31160,0
2025-09-10T10:40:00+05:30,21.37,21.37,21.37,21.37,1310,0
2025-09-10T10:35:00+05:30,21.48,21.48,21.37,21.37,500,0
2025-09-10T10:30:00+05:30,21.48,21.48,21.48,21.48,0,0
2025-09-10T10:25:00+05:30,21.49,21.49,21.3,21.48,2830,0
2025-09-10T10:20:00+05:30,21.5,21.5,21.38,21.48,1490,0
2025-09-10T10:15:00+05:30,21.69,21.69,21.42,21.42,91990,0
2025-09-10T10:10:00+05:30,21.68,21.69,21.52,21.69,3000,0
2025-09-10T10:05:00+05:30,21.46,21.6,21.46,21.46,191230,0
2025-09-10T10:00:00+05:30,21.51,21.51,21.3,21.3,450,0
2025-09-10T09:55:00+05:30,21.5,21.6,21.38,21.38,4180,0
2025-09-10T09:50:00+05:30,21.45,21.5,21.31,21.31,860,0
2025-09-10T09:45:00+05:30,21.39,21.5,21.34,21.5,270,0
2025-09-10T09:40:00+05:30,21.34,21.7,21.15,21.61,3460,0
2025-09-10T09:35:00+05:30,21.5,21.69,21.36,21.36,1770,0
2025-09-10T09:30:00+05:30,21.5,21.5,21.39,21.39,14680,0
2025-09-10T09:25:00+05:30,21.7,21.7,21.5,21.59,2430,0
2025-09-10T09:20:00+05:30,21.76,21.76,21.5,21.7,103000,0
2025-09-10T09:15:00+05:30,21.7,21.76,21.7,21.76,3150,0
2025-09-09T15:25:00+05:30,21.37,21.7,21.35,21.7,54040,0
2025-09-09T15:20:00+05:30,21.6,21.7,21.48,21.48,610,0
2025-09-09T15:15:00+05:30,21.52,21.7,21.48,21.48,1480,0
