timestamp,open,high,low,close,volume,oi
2025-12-02T15:25:00+05:30,311.6,313.0,310.05,310.25,7318,0
2025-12-02T15:20:00+05:30,311.35,313.0,311.0,311.6,11541,0
2025-12-02T15:15:00+05:30,310.8,311.45,310.45,311.4,6073,0
2025-12-02T15:10:00+05:30,311.45,311.45,310.6,310.8,869,0
2025-12-02T15:05:00+05:30,311.05,311.95,310.25,311.5,8240,0
2025-12-02T15:00:00+05:30,310.5,312.2,310.5,311.35,9291,0
2025-12-02T14:55:00+05:30,310.5,310.5,310.45,310.45,226,0
2025-12-02T14:50:00+05:30,310.4,310.75,310.05,310.5,2088,0
2025-12-02T14:45:00+05:30,310.8,310.8,310.4,310.4,142,0
2025-12-02T14:40:00+05:30,310.1,310.7,310.05,310.7,399,0
2025-12-02T14:35:00+05:30,310.5,310.7,309.7,310.1,8620,0
2025-12-02T14:30:00+05:30,310.15,310.2,310.15,310.15,741,0
2025-12-02T14:25:00+05:30,310.6,310.6,310.15,310.15,464,0
2025-12-02T14:20:00+05:30,310.5,310.7,310.5,310.6,191,0
2025-12-02T14:15:00+05:30,310.75,311.0,310.6,310.7,302,0
2025-12-02T14:10:00+05:30,310.65,311.0,310.65,310.8,225,0
2025-12-02T14:05:00+05:30,310.75,311.0,310.65,310.95,625,0
2025-12-02T14:00:00+05:30,310.75,310.75,310.35,310.75,732,0
2025-12-02T13:55:00+05:30,310.9,310.9,310.3,310.75,4397,0
2025-12-02T13:50:00+05:30,310.2,310.9,310.2,310.9,1172,0
2025-12-02T13:45:00+05:30,310.45,310.65,310.2,310.65,282,0
2025-12-02T13:40:00+05:30,310.55,310.8,310.2,310.45,434,0
2025-12-02T13:35:00+05:30,309.9,311.2,309.9,310.9,2992,0
2025-12-02T13:30:00+05:30,310.1,310.45,310.05,310.15,3446,0
2025-12-02T13:25:00+05:30,309.65,310.1,309.65,310.1,2219,0
2025-12-02T13:20:00+05:30,310.35,310.35,309.65,309.65,934,0
2025-12-02T13:15:00+05:30,310.1,310.45,309.85,310.35,118,0
2025-12-02T13:10:00+05:30,309.15,310.15,309.15,310.1,3303,0
2025-12-02T13:05:00+05:30,309.45,309.45,309.1,309.15,3004,0
2025-12-02T13:00:00+05:30,309.95,309.95,309.45,309.45,606,0
2025-12-02T12:55:00+05:30,309.95,309.95,309.45,309.95,2704,0
2025-12-02T12:50:00+05:30,309.9,309.95,309.9,309.95,220,0
2025-12-02T12:45:00+05:30,310.25,310.25,309.45,309.85,2038,0
2025-12-02T12:40:00+05:30,310.2,310.25,310.0,310.15,508,0
