timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T15:20:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T15:15:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T15:10:00+05:30,478.7,478.7,478.7,478.7,462,0
2025-10-01T15:05:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T15:00:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:55:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:50:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:45:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:40:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:35:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:30:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:25:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:20:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:15:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:10:00+05:30,478.7,478.7,478.7,478.7,1013,0
2025-10-01T14:05:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T14:00:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:55:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:50:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:45:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:40:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:35:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:30:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:25:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:20:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:15:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:10:00+05:30,478.7,478.7,478.7,478.7,438,0
2025-10-01T13:05:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T13:00:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:55:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:50:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:45:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:40:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:35:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:30:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:25:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:20:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:15:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:10:00+05:30,478.7,478.7,478.7,478.7,240,0
2025-10-01T12:05:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T12:00:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:55:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:50:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:45:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:40:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:35:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:30:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:25:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:20:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:15:00+05:30,478.7,478.7,478.7,478.7,2534,0
2025-10-01T11:10:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:05:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T11:00:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:55:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:50:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:45:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:40:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:35:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:30:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:25:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:20:00+05:30,478.7,478.7,478.7,478.7,0,0
2025-10-01T10:15:00+05:30,478.7,478.7,478.7,478.7,5060,0
2025-09-30T15:25:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T15:20:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T15:15:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T15:10:00+05:30,469.35,469.35,469.35,469.35,1420,0
2025-09-30T15:05:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T15:00:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T14:55:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T14:50:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T14:45:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T14:40:00+05:30,469.35,469.35,469.35,469.35,0,0
2025-09-30T14:35:00+05:30,469.35,469.35,469.35,469.35,0,0
