timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,173.75,174.04,173.11,173.99,18733,0
2025-09-23T15:20:00+05:30,174.49,174.49,173.21,174.06,5224,0
2025-09-23T15:15:00+05:30,174.75,174.76,174.01,174.34,4477,0
2025-09-23T15:10:00+05:30,174.05,174.8,173.18,174.75,4440,0
2025-09-23T15:05:00+05:30,174.35,174.74,173.05,174.67,4813,0
2025-09-23T15:00:00+05:30,175.41,175.47,173.5,174.83,7775,0
2025-09-23T14:55:00+05:30,174.55,175.42,173.75,175.42,6627,0
2025-09-23T14:50:00+05:30,174.83,174.99,174.22,174.6,1558,0
2025-09-23T14:45:00+05:30,174.83,175.27,174.72,174.83,1892,0
2025-09-23T14:40:00+05:30,175.11,175.49,174.82,174.83,3285,0
2025-09-23T14:35:00+05:30,175.51,175.51,175.0,175.5,3430,0
2025-09-23T14:30:00+05:30,175.26,175.71,175.25,175.51,698,0
2025-09-23T14:25:00+05:30,175.2,175.8,175.0,175.1,2644,0
2025-09-23T14:20:00+05:30,176.04,176.35,174.18,175.0,2582,0
2025-09-23T14:15:00+05:30,175.9,176.47,175.5,176.39,4110,0
2025-09-23T14:10:00+05:30,176.05,176.05,176.05,176.05,0,0
2025-09-23T14:05:00+05:30,176.09,176.11,175.68,176.05,234,0
2025-09-23T14:00:00+05:30,175.51,177.0,175.51,176.17,1114,0
2025-09-23T13:55:00+05:30,176.5,176.89,175.51,175.51,717,0
2025-09-23T13:50:00+05:30,175.79,176.5,175.78,176.5,618,0
2025-09-23T13:45:00+05:30,175.5,175.92,175.5,175.92,123,0
2025-09-23T13:40:00+05:30,175.63,175.66,175.44,175.5,443,0
2025-09-23T13:35:00+05:30,175.56,175.64,175.26,175.63,610,0
2025-09-23T13:30:00+05:30,175.9,176.26,175.14,175.56,479,0
2025-09-23T13:25:00+05:30,174.92,175.48,174.0,175.48,4054,0
2025-09-23T13:20:00+05:30,175.15,175.49,173.42,175.46,1578,0
2025-09-23T13:15:00+05:30,175.3,176.37,175.15,175.15,4765,0
2025-09-23T13:10:00+05:30,175.38,175.94,175.0,175.14,1787,0
2025-09-23T13:05:00+05:30,175.55,175.93,175.39,175.71,464,0
2025-09-23T13:00:00+05:30,175.98,175.98,175.39,175.39,538,0
2025-09-23T12:55:00+05:30,176.0,176.07,175.26,175.98,988,0
2025-09-23T12:50:00+05:30,174.01,175.84,174.01,175.26,8283,0
2025-09-23T12:45:00+05:30,177.43,177.43,172.63,173.77,71199,0
2025-09-23T12:40:00+05:30,177.66,178.53,177.25,177.43,1057,0
2025-09-23T12:35:00+05:30,177.92,177.97,177.44,177.66,142,0
2025-09-23T12:30:00+05:30,177.5,177.92,177.5,177.92,1570,0
2025-09-23T12:25:00+05:30,177.62,177.75,177.5,177.5,290,0
2025-09-23T12:20:00+05:30,177.32,177.58,177.0,177.29,409,0
2025-09-23T12:15:00+05:30,177.19,177.19,177.0,177.0,515,0
2025-09-23T12:10:00+05:30,177.87,177.87,177.09,177.09,661,0
2025-09-23T12:05:00+05:30,178.16,178.16,177.47,177.86,1241,0
2025-09-23T12:00:00+05:30,178.29,178.59,178.29,178.59,1035,0
