timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,7666.0,7666.0,7630.5,7636.0,10659,0
2025-10-06T15:20:00+05:30,7666.5,7668.5,7660.0,7666.0,11653,0
2025-10-06T15:15:00+05:30,7661.5,7668.5,7660.0,7667.5,10410,0
2025-10-06T15:10:00+05:30,7663.0,7663.0,7656.0,7661.0,7341,0
2025-10-06T15:05:00+05:30,7657.5,7666.0,7657.0,7664.5,7775,0
2025-10-06T15:00:00+05:30,7657.5,7659.5,7655.0,7657.0,6175,0
2025-10-06T14:55:00+05:30,7659.0,7660.0,7656.5,7657.5,2228,0
2025-10-06T14:50:00+05:30,7658.0,7663.5,7655.0,7659.5,5041,0
2025-10-06T14:45:00+05:30,7657.5,7660.0,7655.0,7658.0,2121,0
2025-10-06T14:40:00+05:30,7656.0,7659.5,7654.5,7657.0,1611,0
2025-10-06T14:35:00+05:30,7652.0,7656.0,7652.0,7656.0,1850,0
2025-10-06T14:30:00+05:30,7650.0,7655.0,7645.0,7652.0,4889,0
2025-10-06T14:25:00+05:30,7655.5,7656.0,7650.0,7650.0,2969,0
2025-10-06T14:20:00+05:30,7652.0,7656.0,7650.0,7655.0,2716,0
2025-10-06T14:15:00+05:30,7650.5,7652.0,7637.5,7652.0,5582,0
2025-10-06T14:10:00+05:30,7654.5,7654.5,7649.0,7650.5,2411,0
2025-10-06T14:05:00+05:30,7649.5,7654.5,7649.5,7653.5,2054,0
2025-10-06T14:00:00+05:30,7647.5,7650.0,7644.0,7649.5,2954,0
2025-10-06T13:55:00+05:30,7644.0,7649.0,7637.0,7647.0,2273,0
2025-10-06T13:50:00+05:30,7636.5,7644.0,7630.0,7644.0,4393,0
2025-10-06T13:45:00+05:30,7638.5,7642.0,7633.5,7637.5,2127,0
2025-10-06T13:40:00+05:30,7639.0,7640.5,7633.0,7638.5,2356,0
2025-10-06T13:35:00+05:30,7641.0,7644.0,7638.5,7638.5,2899,0
2025-10-06T13:30:00+05:30,7637.5,7645.0,7637.5,7642.0,1833,0
2025-10-06T13:25:00+05:30,7633.5,7636.0,7628.5,7636.0,2223,0
2025-10-06T13:20:00+05:30,7633.5,7637.5,7627.0,7633.5,2350,0
2025-10-06T13:15:00+05:30,7624.5,7635.0,7624.5,7633.5,1815,0
2025-10-06T13:10:00+05:30,7616.0,7624.5,7616.0,7624.5,1140,0
2025-10-06T13:05:00+05:30,7617.5,7617.5,7614.5,7616.0,3777,0
2025-10-06T13:00:00+05:30,7624.0,7625.0,7611.5,7617.5,5573,0
2025-10-06T12:55:00+05:30,7636.5,7639.5,7620.0,7621.5,12552,0
2025-10-06T12:50:00+05:30,7648.0,7648.0,7632.0,7639.0,3999,0
2025-10-06T12:45:00+05:30,7642.0,7654.0,7642.0,7648.0,1527,0
2025-10-06T12:40:00+05:30,7639.0,7646.0,7638.5,7643.0,31719,0
2025-10-06T12:35:00+05:30,7641.5,7641.5,7635.5,7636.0,1023,0
2025-10-06T12:30:00+05:30,7640.5,7642.0,7638.0,7641.5,1260,0
2025-10-06T12:25:00+05:30,7644.0,7644.0,7637.0,7642.0,1638,0
2025-10-06T12:20:00+05:30,7637.5,7645.0,7636.5,7644.0,1200,0
