timestamp,open,high,low,close,volume,oi
2025-09-23T15:25:00+05:30,508.75,512.9,505.0,511.0,3488,0
2025-09-23T15:20:00+05:30,505.95,509.9,505.9,509.7,1291,0
2025-09-23T15:15:00+05:30,505.95,507.1,505.0,506.3,884,0
2025-09-23T15:10:00+05:30,504.3,507.0,504.3,505.9,4217,0
2025-09-23T15:05:00+05:30,504.6,505.0,503.55,505.0,116,0
2025-09-23T15:00:00+05:30,504.05,505.0,503.6,505.0,118,0
2025-09-23T14:55:00+05:30,505.2,505.2,504.05,504.05,58,0
2025-09-23T14:50:00+05:30,503.05,508.65,503.05,505.55,4632,0
2025-09-23T14:45:00+05:30,505.0,505.0,504.0,504.0,200,0
2025-09-23T14:40:00+05:30,503.0,505.7,503.0,505.7,1016,0
2025-09-23T14:35:00+05:30,505.15,507.0,502.5,503.0,2712,0
2025-09-23T14:30:00+05:30,507.2,507.2,505.9,505.9,72,0
2025-09-23T14:25:00+05:30,507.95,508.9,507.9,507.9,353,0
2025-09-23T14:20:00+05:30,507.25,509.15,504.0,507.25,1718,0
2025-09-23T14:15:00+05:30,508.25,508.35,507.0,507.0,52,0
2025-09-23T14:10:00+05:30,512.85,513.25,506.0,508.25,3628,0
2025-09-23T14:05:00+05:30,511.9,513.2,510.85,512.55,403,0
2025-09-23T14:00:00+05:30,514.1,514.95,510.15,510.65,589,0
2025-09-23T13:55:00+05:30,512.8,514.1,512.7,514.1,65,0
2025-09-23T13:50:00+05:30,511.5,512.8,510.0,512.8,2467,0
2025-09-23T13:45:00+05:30,515.0,515.0,510.0,511.9,4589,0
2025-09-23T13:40:00+05:30,514.85,515.0,514.85,514.95,105,0
2025-09-23T13:35:00+05:30,514.55,514.75,514.1,514.75,34,0
2025-09-23T13:30:00+05:30,514.3,514.7,514.1,514.55,75,0
2025-09-23T13:25:00+05:30,514.3,514.95,513.55,514.95,176,0
2025-09-23T13:20:00+05:30,514.35,514.4,514.3,514.3,56,0
2025-09-23T13:15:00+05:30,514.2,514.2,514.2,514.2,0,0
2025-09-23T13:10:00+05:30,513.6,514.95,513.6,514.2,639,0
2025-09-23T13:05:00+05:30,513.2,513.5,512.1,513.5,97,0
2025-09-23T13:00:00+05:30,513.05,513.75,511.65,513.75,407,0
2025-09-23T12:55:00+05:30,514.0,514.95,511.95,513.35,507,0
2025-09-23T12:50:00+05:30,514.1,514.85,514.1,514.7,62,0
2025-09-23T12:45:00+05:30,513.0,513.0,513.0,513.0,25,0
2025-09-23T12:40:00+05:30,515.0,515.0,511.95,513.0,1758,0
2025-09-23T12:35:00+05:30,514.95,515.0,514.95,515.0,66,0
2025-09-23T12:30:00+05:30,514.4,515.0,514.4,515.0,593,0
2025-09-23T12:25:00+05:30,513.65,514.4,513.65,514.4,1,0
