timestamp,open,high,low,close,volume,oi
2025-07-07T15:25:00+05:30,77.64,77.75,77.5,77.53,434901,0
2025-07-07T15:20:00+05:30,77.72,77.75,77.52,77.64,473850,0
2025-07-07T15:15:00+05:30,77.78,77.8,77.71,77.72,627660,0
2025-07-07T15:10:00+05:30,77.76,77.79,77.72,77.78,328736,0
2025-07-07T15:05:00+05:30,77.78,77.8,77.72,77.76,281932,0
2025-07-07T15:00:00+05:30,77.72,77.84,77.69,77.78,391180,0
2025-07-07T14:55:00+05:30,77.68,77.78,77.65,77.72,443737,0
2025-07-07T14:50:00+05:30,77.79,77.79,77.65,77.66,509984,0
2025-07-07T14:45:00+05:30,77.87,77.87,77.74,77.78,310799,0
2025-07-07T14:40:00+05:30,77.87,77.88,77.79,77.86,243511,0
2025-07-07T14:35:00+05:30,77.83,77.88,77.8,77.87,255593,0
2025-07-07T14:30:00+05:30,77.89,77.95,77.77,77.83,345686,0
2025-07-07T14:25:00+05:30,77.92,77.96,77.84,77.89,377004,0
2025-07-07T14:20:00+05:30,77.87,77.96,77.84,77.92,278313,0
2025-07-07T14:15:00+05:30,77.89,77.9,77.83,77.87,216209,0
2025-07-07T14:10:00+05:30,77.89,77.9,77.84,77.87,259625,0
2025-07-07T14:05:00+05:30,77.86,77.9,77.83,77.86,247868,0
2025-07-07T14:00:00+05:30,77.85,77.9,77.81,77.85,297789,0
2025-07-07T13:55:00+05:30,77.69,77.9,77.68,77.85,574146,0
2025-07-07T13:50:00+05:30,77.58,77.71,77.55,77.69,339233,0
2025-07-07T13:45:00+05:30,77.38,77.6,77.38,77.58,350882,0
2025-07-07T13:40:00+05:30,77.35,77.41,77.22,77.38,506112,0
2025-07-07T13:35:00+05:30,77.44,77.44,77.32,77.32,110290,0
2025-07-07T13:30:00+05:30,77.42,77.49,77.38,77.44,195095,0
2025-07-07T13:25:00+05:30,77.43,77.44,77.4,77.42,81422,0
2025-07-07T13:20:00+05:30,77.37,77.43,77.35,77.43,122481,0
2025-07-07T13:15:00+05:30,77.34,77.43,77.31,77.37,174534,0
2025-07-07T13:10:00+05:30,77.41,77.54,77.31,77.34,620464,0
2025-07-07T13:05:00+05:30,77.39,77.42,77.32,77.4,176125,0
2025-07-07T13:00:00+05:30,77.37,77.42,77.31,77.39,229139,0
2025-07-07T12:55:00+05:30,77.44,77.46,77.33,77.37,215259,0
