timestamp,open,high,low,close,volume,oi
2025-07-25T15:25:00+05:30,321.0,321.7,317.0,317.0,2034,0
2025-07-25T15:20:00+05:30,318.0,321.15,316.3,321.0,11775,0
2025-07-25T15:15:00+05:30,318.45,318.55,318.0,318.05,846,0
2025-07-25T15:10:00+05:30,321.0,321.0,317.1,318.5,2730,0
2025-07-25T15:05:00+05:30,321.0,321.05,320.1,321.0,1503,0
2025-07-25T15:00:00+05:30,321.25,321.25,320.4,321.0,645,0
2025-07-25T14:55:00+05:30,321.1,321.35,321.0,321.0,648,0
2025-07-25T14:50:00+05:30,321.0,321.05,319.8,321.0,3803,0
2025-07-25T14:45:00+05:30,321.3,321.4,321.0,321.0,400,0
2025-07-25T14:40:00+05:30,321.4,321.4,321.3,321.3,20,0
2025-07-25T14:35:00+05:30,321.0,321.4,320.95,321.4,89,0
2025-07-25T14:30:00+05:30,321.0,321.4,321.0,321.0,392,0
2025-07-25T14:25:00+05:30,321.0,321.0,320.4,321.0,567,0
2025-07-25T14:20:00+05:30,321.1,321.4,319.85,321.0,6418,0
2025-07-25T14:15:00+05:30,321.9,321.9,321.0,321.0,304,0
2025-07-25T14:10:00+05:30,321.05,322.4,321.0,321.95,2241,0
2025-07-25T14:05:00+05:30,321.0,321.05,320.95,320.95,397,0
2025-07-25T14:00:00+05:30,320.0,321.0,320.0,321.0,1607,0
2025-07-25T13:55:00+05:30,320.0,320.05,320.0,320.0,202,0
2025-07-25T13:50:00+05:30,320.05,320.2,320.0,320.0,138,0
2025-07-25T13:45:00+05:30,320.0,320.35,319.95,320.2,1216,0
2025-07-25T13:40:00+05:30,320.15,320.25,319.4,320.0,953,0
2025-07-25T13:35:00+05:30,320.15,320.5,319.95,320.1,1932,0
2025-07-25T13:30:00+05:30,320.2,320.55,320.0,320.35,156,0
2025-07-25T13:25:00+05:30,318.25,321.0,318.25,320.35,4714,0
2025-07-25T13:20:00+05:30,318.05,318.2,318.0,318.0,178,0
2025-07-25T13:15:00+05:30,318.05,318.45,317.75,318.2,307,0
2025-07-25T13:10:00+05:30,318.05,318.4,318.0,318.05,1894,0
2025-07-25T13:05:00+05:30,318.0,318.45,317.15,317.6,7356,0
2025-07-25T13:00:00+05:30,318.0,318.55,317.3,318.0,10374,0
2025-07-25T12:55:00+05:30,313.05,319.1,312.0,318.0,25304,0
2025-07-25T12:50:00+05:30,313.0,313.5,312.75,313.05,455,0
2025-07-25T12:45:00+05:30,313.05,313.8,312.95,313.7,1495,0
2025-07-25T12:40:00+05:30,312.5,313.55,312.5,313.0,888,0
2025-07-25T12:35:00+05:30,313.0,313.85,309.55,312.3,22875,0
2025-07-25T12:30:00+05:30,313.45,313.75,313.0,313.0,2181,0
2025-07-25T12:25:00+05:30,313.25,313.85,313.0,313.85,573,0
2025-07-25T12:20:00+05:30,314.2,314.35,313.1,313.25,609,0
2025-07-25T12:15:00+05:30,313.05,314.5,313.0,314.2,1522,0
2025-07-25T12:10:00+05:30,313.55,314.1,312.55,313.85,1227,0
2025-07-25T12:05:00+05:30,316.0,316.0,313.65,314.1,6087,0
2025-07-25T12:00:00+05:30,316.45,316.45,315.5,315.95,116,0
2025-07-25T11:55:00+05:30,316.5,316.5,315.2,316.25,2306,0
2025-07-25T11:50:00+05:30,316.9,316.9,316.5,316.5,603,0
2025-07-25T11:45:00+05:30,317.0,317.0,316.55,316.9,153,0
2025-07-25T11:40:00+05:30,316.6,317.2,315.8,317.2,1351,0
2025-07-25T11:35:00+05:30,317.7,317.7,315.95,316.6,5634,0
2025-07-25T11:30:00+05:30,318.15,318.15,317.7,317.8,1182,0
2025-07-25T11:25:00+05:30,317.7,318.1,317.6,318.1,2382,0
2025-07-25T11:20:00+05:30,317.0,317.95,317.0,317.75,607,0
2025-07-25T11:15:00+05:30,317.55,317.95,315.0,317.25,11791,0
2025-07-25T11:10:00+05:30,318.05,318.05,317.5,317.55,790,0
2025-07-25T11:05:00+05:30,318.4,318.45,318.05,318.05,361,0
2025-07-25T11:00:00+05:30,317.5,318.8,317.5,318.3,2179,0
2025-07-25T10:55:00+05:30,318.0,318.0,316.7,317.5,827,0
2025-07-25T10:50:00+05:30,318.4,318.4,318.0,318.0,119,0
2025-07-25T10:45:00+05:30,319.35,319.35,318.4,318.4,1487,0
2025-07-25T10:40:00+05:30,318.4,319.15,318.35,319.15,289,0
2025-07-25T10:35:00+05:30,318.55,318.55,318.25,318.4,315,0
2025-07-25T10:30:00+05:30,319.15,319.5,318.55,318.55,173,0
2025-07-25T10:25:00+05:30,319.1,319.2,318.95,319.15,1021,0
2025-07-25T10:20:00+05:30,320.25,321.4,319.15,319.15,6433,0
2025-07-25T10:15:00+05:30,320.5,321.7,320.15,320.65,6577,0
2025-07-25T10:10:00+05:30,320.9,320.9,320.5,320.5,157,0
2025-07-25T10:05:00+05:30,321.4,321.45,320.9,320.9,132,0
2025-07-25T10:00:00+05:30,320.45,321.95,320.45,321.7,525,0
2025-07-25T09:55:00+05:30,320.45,321.6,320.1,320.1,745,0
2025-07-25T09:50:00+05:30,321.6,321.6,320.45,320.45,4789,0
2025-07-25T09:45:00+05:30,322.05,322.15,321.6,321.6,919,0
2025-07-25T09:40:00+05:30,322.45,323.0,322.05,322.5,1325,0
2025-07-25T09:35:00+05:30,321.5,324.3,321.5,321.85,3241,0
2025-07-25T09:30:00+05:30,319.95,323.9,319.55,321.5,14885,0
2025-07-25T09:25:00+05:30,317.35,320.0,316.5,320.0,6471,0
2025-07-25T09:20:00+05:30,315.65,317.7,315.65,316.85,1403,0
2025-07-25T09:15:00+05:30,319.9,321.9,315.55,315.6,1472,0
2025-07-24T15:25:00+05:30,322.3,322.35,320.1,320.1,3527,0
2025-07-24T15:20:00+05:30,321.9,322.75,321.9,322.7,2723,0
2025-07-24T15:15:00+05:30,322.5,322.5,320.8,321.55,5230,0
2025-07-24T15:10:00+05:30,323.2,323.65,322.5,322.5,5835,0
2025-07-24T15:05:00+05:30,323.55,324.4,323.1,323.1,3638,0
2025-07-24T15:00:00+05:30,322.95,323.75,322.95,323.75,184,0
2025-07-24T14:55:00+05:30,323.4,323.8,322.8,322.95,892,0
2025-07-24T14:50:00+05:30,323.75,323.75,323.0,323.0,89,0
2025-07-24T14:45:00+05:30,323.75,323.95,323.75,323.75,11,0
2025-07-24T14:40:00+05:30,323.3,323.9,323.0,323.75,258,0
2025-07-24T14:35:00+05:30,323.75,323.95,323.3,323.8,188,0
2025-07-24T14:30:00+05:30,323.85,324.1,323.5,323.95,130,0
2025-07-24T14:25:00+05:30,323.85,323.85,323.6,323.8,14,0
2025-07-24T14:20:00+05:30,324.1,324.1,323.45,323.85,222,0
2025-07-24T14:15:00+05:30,324.05,324.15,323.3,323.3,343,0
2025-07-24T14:10:00+05:30,324.0,324.15,323.55,323.9,566,0
2025-07-24T14:05:00+05:30,324.0,324.5,324.0,324.1,1082,0
2025-07-24T14:00:00+05:30,324.25,324.35,324.1,324.1,66,0
2025-07-24T13:55:00+05:30,323.7,324.35,323.7,324.35,479,0
2025-07-24T13:50:00+05:30,323.95,324.25,323.55,323.9,107,0
2025-07-24T13:45:00+05:30,324.25,324.25,323.55,323.55,1109,0
2025-07-24T13:40:00+05:30,323.35,324.0,323.05,324.0,713,0
2025-07-24T13:35:00+05:30,323.05,323.35,323.05,323.35,1,0
2025-07-24T13:30:00+05:30,323.0,323.4,323.0,323.05,8,0
2025-07-24T13:25:00+05:30,322.95,323.0,322.95,323.0,93,0
2025-07-24T13:20:00+05:30,322.35,323.0,322.35,322.95,550,0
2025-07-24T13:15:00+05:30,322.55,322.55,321.35,322.5,400,0
2025-07-24T13:10:00+05:30,323.0,323.0,322.55,322.55,2021,0
2025-07-24T13:05:00+05:30,323.15,323.5,323.05,323.1,175,0
2025-07-24T13:00:00+05:30,324.0,324.0,323.15,323.15,774,0
2025-07-24T12:55:00+05:30,323.8,324.05,323.8,324.0,4,0
2025-07-24T12:50:00+05:30,324.1,325.05,323.8,323.8,1475,0
2025-07-24T12:45:00+05:30,324.2,324.2,324.1,324.1,31,0
2025-07-24T12:40:00+05:30,325.0,325.15,325.0,325.0,421,0
2025-07-24T12:35:00+05:30,323.75,325.1,323.75,325.0,832,0
2025-07-24T12:30:00+05:30,323.7,324.15,323.7,324.15,1,0
2025-07-24T12:25:00+05:30,325.1,325.2,323.0,323.7,7170,0
2025-07-24T12:20:00+05:30,324.0,325.1,323.7,325.1,1486,0
2025-07-24T12:15:00+05:30,324.0,324.25,323.25,323.7,842,0
2025-07-24T12:10:00+05:30,324.5,324.5,324.0,324.0,1119,0
2025-07-24T12:05:00+05:30,324.5,324.55,324.5,324.5,176,0
2025-07-24T12:00:00+05:30,324.6,324.9,324.0,324.5,2212,0
2025-07-24T11:55:00+05:30,325.1,325.1,325.0,325.0,255,0
2025-07-24T11:50:00+05:30,325.1,325.25,325.1,325.1,118,0
2025-07-24T11:45:00+05:30,325.1,325.25,325.1,325.25,73,0
2025-07-24T11:40:00+05:30,325.1,325.25,325.1,325.1,24,0
2025-07-24T11:35:00+05:30,325.25,325.25,325.1,325.1,406,0
2025-07-24T11:30:00+05:30,325.15,325.3,325.0,325.25,640,0
2025-07-24T11:25:00+05:30,325.0,325.15,324.6,325.15,2087,0
2025-07-24T11:20:00+05:30,325.0,325.0,324.75,325.0,1149,0
2025-07-24T11:15:00+05:30,325.0,325.0,324.6,324.6,341,0
2025-07-24T11:10:00+05:30,325.0,325.0,324.95,325.0,648,0
2025-07-24T11:05:00+05:30,325.05,325.05,325.0,325.0,217,0
2025-07-24T11:00:00+05:30,325.05,325.05,325.0,325.05,362,0
2025-07-24T10:55:00+05:30,324.7,325.05,324.65,325.0,473,0
2025-07-24T10:50:00+05:30,325.15,325.5,324.6,324.7,2919,0
2025-07-24T10:45:00+05:30,325.15,326.35,325.15,325.35,776,0
2025-07-24T10:40:00+05:30,325.55,325.55,325.0,325.15,425,0
2025-07-24T10:35:00+05:30,325.1,325.7,325.05,325.55,218,0
2025-07-24T10:30:00+05:30,326.0,326.0,324.6,325.7,1400,0
2025-07-24T10:25:00+05:30,324.1,326.25,324.0,325.6,6390,0
2025-07-24T10:20:00+05:30,324.2,324.2,324.1,324.15,200,0
2025-07-24T10:15:00+05:30,324.25,324.25,324.15,324.25,1225,0
2025-07-24T10:10:00+05:30,325.3,325.65,324.25,324.25,1703,0
2025-07-24T10:05:00+05:30,325.8,325.85,325.0,325.3,1275,0
2025-07-24T10:00:00+05:30,325.0,326.45,325.0,325.75,1608,0
2025-07-24T09:55:00+05:30,324.6,325.1,324.15,325.1,1203,0
2025-07-24T09:50:00+05:30,323.65,324.95,323.0,324.8,2052,0
2025-07-24T09:45:00+05:30,322.55,323.95,322.5,323.95,1029,0
2025-07-24T09:40:00+05:30,322.6,322.7,322.2,322.55,1239,0
2025-07-24T09:35:00+05:30,323.0,323.0,322.55,322.6,97,0
2025-07-24T09:30:00+05:30,323.05,323.25,322.9,323.0,1191,0
2025-07-24T09:25:00+05:30,324.75,324.85,323.45,323.6,152,0
2025-07-24T09:20:00+05:30,324.4,326.9,324.25,324.4,6446,0
2025-07-24T09:15:00+05:30,320.0,324.45,320.0,324.05,2855,0
2025-07-23T15:25:00+05:30,322.95,324.6,322.5,323.0,3501,0
2025-07-23T15:20:00+05:30,322.6,323.25,322.5,322.5,2651,0
2025-07-23T15:15:00+05:30,323.5,323.5,322.0,322.55,3746,0
2025-07-23T15:10:00+05:30,324.0,324.0,323.05,323.05,285,0
2025-07-23T15:05:00+05:30,323.75,324.0,322.85,324.0,1125,0
2025-07-23T15:00:00+05:30,322.9,323.35,322.8,323.35,371,0
2025-07-23T14:55:00+05:30,323.0,323.0,322.85,322.9,201,0
2025-07-23T14:50:00+05:30,323.25,323.35,322.75,322.75,668,0
2025-07-23T14:45:00+05:30,322.95,323.7,322.95,323.6,225,0
2025-07-23T14:40:00+05:30,323.05,323.1,322.95,322.95,366,0
2025-07-23T14:35:00+05:30,323.4,323.5,323.0,323.05,405,0
2025-07-23T14:30:00+05:30,323.45,323.75,323.1,323.4,316,0
2025-07-23T14:25:00+05:30,323.5,323.9,321.8,323.45,5108,0
2025-07-23T14:20:00+05:30,323.5,323.9,323.5,323.5,2239,0
2025-07-23T14:15:00+05:30,324.1,324.65,323.5,323.5,2162,0
2025-07-23T14:10:00+05:30,325.4,325.4,324.5,324.5,205,0
2025-07-23T14:05:00+05:30,325.0,325.4,324.6,325.4,315,0
2025-07-23T14:00:00+05:30,324.95,325.25,324.35,325.0,1481,0
2025-07-23T13:55:00+05:30,325.15,325.3,324.1,325.3,2534,0
2025-07-23T13:50:00+05:30,324.5,325.9,324.35,325.05,766,0
2025-07-23T13:45:00+05:30,325.25,325.25,324.45,324.45,1396,0
2025-07-23T13:40:00+05:30,325.35,325.35,325.25,325.25,34,0
2025-07-23T13:35:00+05:30,325.15,325.5,325.05,325.35,334,0
2025-07-23T13:30:00+05:30,326.65,326.85,325.15,325.25,4174,0
2025-07-23T13:25:00+05:30,327.45,327.45,326.9,327.0,904,0
2025-07-23T13:20:00+05:30,327.0,327.45,327.0,327.45,238,0
2025-07-23T13:15:00+05:30,326.05,327.0,326.05,326.55,819,0
