timestamp,open,high,low,close,volume,oi
2026-01-22T15:25:00+05:30,170.37,170.42,169.68,169.7,932,0
2026-01-22T15:20:00+05:30,170.23,170.33,169.6,169.65,1208,0
2026-01-22T15:15:00+05:30,170.19,170.23,170.19,170.23,423,0
2026-01-22T15:10:00+05:30,169.81,170.25,169.57,170.19,5646,0
2026-01-22T15:05:00+05:30,169.75,170.31,169.75,169.81,502,0
2026-01-22T15:00:00+05:30,170.2,170.2,169.75,169.75,1711,0
2026-01-22T14:55:00+05:30,170.09,170.29,169.75,170.27,673,0
2026-01-22T14:50:00+05:30,170.09,170.15,170.0,170.0,154,0
2026-01-22T14:45:00+05:30,170.14,170.31,170.14,170.31,156,0
2026-01-22T14:40:00+05:30,170.16,170.23,170.0,170.03,802,0
2026-01-22T14:35:00+05:30,170.15,170.24,170.1,170.16,1000,0
2026-01-22T14:30:00+05:30,169.89,170.12,169.89,170.12,119,0
2026-01-22T14:25:00+05:30,169.53,169.8,169.53,169.8,300,0
2026-01-22T14:20:00+05:30,169.44,169.76,169.44,169.5,130,0
2026-01-22T14:15:00+05:30,169.6,169.6,169.44,169.44,150,0
2026-01-22T14:10:00+05:30,169.89,169.89,169.59,169.6,134,0
2026-01-22T14:05:00+05:30,169.9,169.9,169.89,169.89,26,0
2026-01-22T14:00:00+05:30,169.93,169.93,169.9,169.9,71,0
2026-01-22T13:55:00+05:30,169.94,169.94,169.94,169.94,10,0
2026-01-22T13:50:00+05:30,169.5,169.92,169.32,169.32,260,0
2026-01-22T13:45:00+05:30,169.5,169.5,169.5,169.5,0,0
2026-01-22T13:40:00+05:30,169.56,169.56,169.5,169.5,180,0
2026-01-22T13:35:00+05:30,169.62,169.66,169.54,169.56,16,0
2026-01-22T13:30:00+05:30,169.37,169.62,169.01,169.62,430,0
2026-01-22T13:25:00+05:30,169.53,169.53,169.42,169.42,1,0
2026-01-22T13:20:00+05:30,169.45,169.54,169.45,169.53,18,0
2026-01-22T13:15:00+05:30,169.2,169.45,169.2,169.45,377,0
2026-01-22T13:10:00+05:30,169.57,169.57,169.2,169.2,22,0
2026-01-22T13:05:00+05:30,169.47,169.58,169.47,169.57,6,0
2026-01-22T13:00:00+05:30,169.47,169.48,169.45,169.47,248,0
2026-01-22T12:55:00+05:30,169.68,169.68,169.5,169.5,283,0
2026-01-22T12:50:00+05:30,169.65,169.89,169.45,169.79,29,0
2026-01-22T12:45:00+05:30,169.59,169.72,169.59,169.65,316,0
2026-01-22T12:40:00+05:30,169.61,169.61,169.53,169.59,21,0
2026-01-22T12:35:00+05:30,169.72,169.72,169.61,169.61,282,0
2026-01-22T12:30:00+05:30,169.7,169.73,169.35,169.72,2039,0
2026-01-22T12:25:00+05:30,169.55,169.7,169.55,169.7,1534,0
2026-01-22T12:20:00+05:30,169.56,169.56,169.1,169.52,155,0
2026-01-22T12:15:00+05:30,169.39,169.56,169.01,169.56,486,0
2026-01-22T12:10:00+05:30,169.29,169.39,169.29,169.39,22,0
2026-01-22T12:05:00+05:30,169.1,169.39,169.1,169.39,1382,0
2026-01-22T12:00:00+05:30,169.0,169.08,168.88,169.07,21,0
2026-01-22T11:55:00+05:30,169.12,169.12,168.95,169.0,31,0
2026-01-22T11:50:00+05:30,169.27,169.27,169.02,169.1,55,0
2026-01-22T11:45:00+05:30,169.02,169.13,168.95,169.08,589,0
2026-01-22T11:40:00+05:30,169.45,169.45,169.11,169.12,1741,0
2026-01-22T11:35:00+05:30,169.48,169.54,169.48,169.49,385,0
2026-01-22T11:30:00+05:30,169.51,169.54,169.11,169.11,210,0
2026-01-22T11:25:00+05:30,169.62,169.78,169.16,169.59,36,0
2026-01-22T11:20:00+05:30,169.39,169.48,169.06,169.48,84,0
2026-01-22T11:15:00+05:30,169.6,169.6,169.39,169.39,154,0
2026-01-22T11:10:00+05:30,169.6,169.62,169.5,169.5,286,0
2026-01-22T11:05:00+05:30,169.69,169.69,169.5,169.6,934,0
2026-01-22T11:00:00+05:30,169.6,169.76,169.11,169.7,186,0
2026-01-22T10:55:00+05:30,169.84,169.84,169.66,169.66,199,0
2026-01-22T10:50:00+05:30,169.84,169.84,169.8,169.84,168,0
2026-01-22T10:45:00+05:30,169.69,169.92,169.69,169.84,112,0
2026-01-22T10:40:00+05:30,169.94,169.94,169.3,169.69,841,0
2026-01-22T10:35:00+05:30,169.85,170.21,169.46,169.94,577,0
2026-01-22T10:30:00+05:30,169.59,169.85,169.5,169.85,759,0
2026-01-22T10:25:00+05:30,170.3,170.3,169.23,169.5,3669,0
2026-01-22T10:20:00+05:30,170.11,170.45,170.11,170.36,874,0
2026-01-22T10:15:00+05:30,170.78,170.79,170.41,170.41,11271,0
2026-01-22T10:10:00+05:30,170.63,170.81,170.6,170.6,1649,0
2026-01-22T10:05:00+05:30,170.6,170.85,170.6,170.71,505,0
2026-01-22T10:00:00+05:30,170.82,170.83,170.22,170.6,1046,0
2026-01-22T09:55:00+05:30,170.87,170.93,170.82,170.82,70,0
2026-01-22T09:50:00+05:30,171.2,171.21,171.0,171.0,690,0
2026-01-22T09:45:00+05:30,170.89,171.2,170.55,171.2,358,0
2026-01-22T09:40:00+05:30,171.05,171.05,170.51,170.89,599,0
2026-01-22T09:35:00+05:30,170.84,171.0,170.84,171.0,3913,0
2026-01-22T09:30:00+05:30,170.8,170.92,170.47,170.84,588,0
2026-01-22T09:25:00+05:30,170.0,170.8,169.83,170.8,2683,0
2026-01-22T09:20:00+05:30,169.83,170.44,169.83,170.4,4149,0
2026-01-22T09:15:00+05:30,169.63,169.89,168.92,169.83,1331,0
2026-01-21T15:25:00+05:30,167.95,168.06,167.7,168.0,960,0
2026-01-21T15:20:00+05:30,167.75,168.08,167.75,167.96,529,0
2026-01-21T15:15:00+05:30,167.97,168.08,167.72,168.08,1547,0
2026-01-21T15:10:00+05:30,168.01,168.03,167.95,167.95,674,0
2026-01-21T15:05:00+05:30,168.19,168.21,168.0,168.0,1601,0
2026-01-21T15:00:00+05:30,167.89,168.19,167.89,168.19,3021,0
2026-01-21T14:55:00+05:30,167.74,168.0,167.72,168.0,826,0
2026-01-21T14:50:00+05:30,167.95,167.96,167.74,167.74,390,0
2026-01-21T14:45:00+05:30,167.74,167.96,167.74,167.96,719,0
2026-01-21T14:40:00+05:30,167.74,167.82,167.74,167.74,1363,0
2026-01-21T14:35:00+05:30,167.53,167.75,167.24,167.74,448,0
2026-01-21T14:30:00+05:30,167.3,167.53,167.3,167.53,23,0
2026-01-21T14:25:00+05:30,167.51,167.51,167.3,167.31,1182,0
2026-01-21T14:20:00+05:30,167.27,167.72,167.27,167.51,89,0
2026-01-21T14:15:00+05:30,167.11,167.74,167.07,167.74,2558,0
2026-01-21T14:10:00+05:30,167.22,167.22,166.81,167.11,820,0
2026-01-21T14:05:00+05:30,167.28,167.3,167.0,167.22,1696,0
2026-01-21T14:00:00+05:30,167.51,167.52,167.24,167.24,6335,0
2026-01-21T13:55:00+05:30,167.62,167.67,167.52,167.52,3019,0
2026-01-21T13:50:00+05:30,167.95,167.95,167.52,167.72,55,0
2026-01-21T13:45:00+05:30,168.04,168.04,167.96,167.96,264,0
2026-01-21T13:40:00+05:30,168.63,168.63,168.04,168.04,3510,0
2026-01-21T13:35:00+05:30,168.42,168.63,168.4,168.63,8556,0
2026-01-21T13:30:00+05:30,168.77,168.86,168.42,168.42,108,0
2026-01-21T13:25:00+05:30,168.81,168.82,168.7,168.8,4426,0
2026-01-21T13:20:00+05:30,168.99,168.99,168.78,168.9,10418,0
2026-01-21T13:15:00+05:30,168.7,169.13,168.7,169.0,6722,0
2026-01-21T13:10:00+05:30,169.09,169.09,168.62,168.7,6009,0
2026-01-21T13:05:00+05:30,169.35,169.41,168.89,169.15,2375,0
2026-01-21T13:00:00+05:30,169.26,169.35,169.03,169.35,208,0
2026-01-21T12:55:00+05:30,169.12,169.16,169.09,169.13,5079,0
2026-01-21T12:50:00+05:30,169.06,169.12,169.06,169.12,2785,0
2026-01-21T12:45:00+05:30,168.42,169.03,168.42,169.03,1100,0
2026-01-21T12:40:00+05:30,168.42,168.69,168.42,168.69,962,0
2026-01-21T12:35:00+05:30,168.21,168.42,168.21,168.42,21,0
2026-01-21T12:30:00+05:30,167.78,168.21,167.6,168.21,1175,0
2026-01-21T12:25:00+05:30,168.0,168.0,167.75,167.77,3155,0
2026-01-21T12:20:00+05:30,168.07,168.19,167.6,168.11,4850,0
2026-01-21T12:15:00+05:30,167.99,168.04,167.88,168.04,2346,0
2026-01-21T12:10:00+05:30,167.41,167.79,167.41,167.79,60,0
2026-01-21T12:05:00+05:30,167.45,167.55,167.45,167.55,529,0
2026-01-21T12:00:00+05:30,166.84,167.42,166.76,167.42,236,0
2026-01-21T11:55:00+05:30,166.7,166.84,166.63,166.84,584,0
2026-01-21T11:50:00+05:30,166.57,166.74,166.51,166.7,1384,0
2026-01-21T11:45:00+05:30,166.61,166.61,166.57,166.57,2470,0
2026-01-21T11:40:00+05:30,166.72,166.72,166.6,166.6,305,0
2026-01-21T11:35:00+05:30,166.74,166.74,166.72,166.72,292,0
2026-01-21T11:30:00+05:30,166.85,167.02,166.83,166.9,374,0
2026-01-21T11:25:00+05:30,166.8,167.06,166.7,166.97,1648,0
2026-01-21T11:20:00+05:30,167.0,167.07,166.79,166.8,2563,0
2026-01-21T11:15:00+05:30,167.02,167.15,166.58,167.0,3684,0
2026-01-21T11:10:00+05:30,166.61,166.94,166.61,166.94,1746,0
2026-01-21T11:05:00+05:30,166.79,166.79,166.43,166.61,211,0
2026-01-21T11:00:00+05:30,166.33,166.85,166.33,166.85,2301,0
2026-01-21T10:55:00+05:30,166.02,166.37,165.51,166.3,4052,0
2026-01-21T10:50:00+05:30,166.55,166.62,166.06,166.06,1977,0
2026-01-21T10:45:00+05:30,166.94,166.94,166.51,166.51,1800,0
2026-01-21T10:40:00+05:30,167.31,167.31,166.83,167.0,8790,0
2026-01-21T10:35:00+05:30,167.39,167.66,167.32,167.32,2746,0
2026-01-21T10:30:00+05:30,167.76,167.76,167.2,167.2,1866,0
2026-01-21T10:25:00+05:30,167.8,167.92,167.5,167.81,2656,0
2026-01-21T10:20:00+05:30,167.96,167.99,167.51,167.8,1243,0
2026-01-21T10:15:00+05:30,168.15,168.19,167.86,167.86,1748,0
2026-01-21T10:10:00+05:30,168.13,168.18,167.78,168.18,330,0
2026-01-21T10:05:00+05:30,168.0,168.31,168.0,168.2,483,0
2026-01-21T10:00:00+05:30,168.0,168.16,167.78,167.81,3274,0
2026-01-21T09:55:00+05:30,168.0,168.47,167.9,168.04,1283,0
2026-01-21T09:50:00+05:30,168.27,168.62,168.0,168.0,2582,0
2026-01-21T09:45:00+05:30,168.4,168.54,168.05,168.33,451,0
2026-01-21T09:40:00+05:30,168.65,168.94,168.3,168.3,2193,0
2026-01-21T09:35:00+05:30,169.2,169.29,168.66,168.66,386,0
2026-01-21T09:30:00+05:30,169.08,169.5,168.8,168.81,2223,0
2026-01-21T09:25:00+05:30,169.63,169.94,168.97,169.11,1768,0
