timestamp,open,high,low,close,volume,oi
2025-10-06T15:25:00+05:30,1894.0,1900.0,1893.8,1896.0,13321,0
2025-10-06T15:20:00+05:30,1894.0,1896.5,1892.1,1894.3,16222,0
2025-10-06T15:15:00+05:30,1887.5,1894.8,1886.0,1893.3,18520,0
2025-10-06T15:10:00+05:30,1890.6,1891.2,1886.8,1887.0,11499,0
2025-10-06T15:05:00+05:30,1897.8,1898.2,1889.0,1890.7,17846,0
2025-10-06T15:00:00+05:30,1898.6,1898.6,1895.4,1897.4,7819,0
2025-10-06T14:55:00+05:30,1897.2,1900.2,1897.2,1898.4,11428,0
2025-10-06T14:50:00+05:30,1895.6,1897.3,1895.5,1897.0,2128,0
2025-10-06T14:45:00+05:30,1895.1,1896.1,1895.0,1895.5,1884,0
2025-10-06T14:40:00+05:30,1894.9,1896.7,1894.8,1895.0,2376,0
2025-10-06T14:35:00+05:30,1896.0,1897.3,1894.7,1894.7,2058,0
2025-10-06T14:30:00+05:30,1895.9,1898.0,1895.0,1895.9,3384,0
2025-10-06T14:25:00+05:30,1895.5,1897.7,1895.2,1896.3,3132,0
2025-10-06T14:20:00+05:30,1892.2,1895.2,1892.1,1895.2,3223,0
2025-10-06T14:15:00+05:30,1893.3,1893.4,1891.5,1892.1,2425,0
2025-10-06T14:10:00+05:30,1892.4,1894.2,1890.0,1893.0,3881,0
2025-10-06T14:05:00+05:30,1890.8,1892.8,1889.4,1892.8,2654,0
2025-10-06T14:00:00+05:30,1889.5,1891.1,1889.1,1890.0,2856,0
2025-10-06T13:55:00+05:30,1889.8,1892.0,1888.7,1889.5,3505,0
2025-10-06T13:50:00+05:30,1886.3,1891.3,1885.0,1888.7,3254,0
2025-10-06T13:45:00+05:30,1887.4,1888.4,1885.6,1886.1,2056,0
2025-10-06T13:40:00+05:30,1888.7,1889.9,1885.7,1887.5,3020,0
2025-10-06T13:35:00+05:30,1889.0,1889.5,1887.8,1889.5,2771,0
2025-10-06T13:30:00+05:30,1888.0,1891.3,1887.7,1888.6,3678,0
2025-10-06T13:25:00+05:30,1885.1,1887.5,1885.0,1887.4,2346,0
2025-10-06T13:20:00+05:30,1885.2,1885.2,1884.9,1885.0,1960,0
2025-10-06T13:15:00+05:30,1885.1,1887.8,1884.6,1885.1,2058,0
2025-10-06T13:10:00+05:30,1885.4,1886.1,1885.0,1885.0,1817,0
2025-10-06T13:05:00+05:30,1887.4,1887.4,1885.0,1885.6,2035,0
2025-10-06T13:00:00+05:30,1885.0,1886.5,1885.0,1885.9,2050,0
