timestamp,open,high,low,close,volume,oi
2025-10-01T15:25:00+05:30,141.95,142.0,141.85,141.96,77619,0
2025-10-01T15:20:00+05:30,141.9,142.05,141.87,141.99,69422,0
2025-10-01T15:15:00+05:30,141.8,141.9,141.78,141.9,20004,0
2025-10-01T15:10:00+05:30,141.8,141.8,141.65,141.8,6591,0
2025-10-01T15:05:00+05:30,141.77,141.88,141.56,141.57,412869,0
2025-10-01T15:00:00+05:30,141.75,141.77,141.72,141.77,12260,0
2025-10-01T14:55:00+05:30,141.77,141.77,141.51,141.75,10174,0
2025-10-01T14:50:00+05:30,141.59,141.77,141.51,141.76,44922,0
2025-10-01T14:45:00+05:30,141.7,142.03,141.59,141.59,48794,0
2025-10-01T14:40:00+05:30,141.55,141.74,141.55,141.6,10933,0
2025-10-01T14:35:00+05:30,141.65,141.85,141.52,141.59,16726,0
2025-10-01T14:30:00+05:30,141.74,141.75,141.7,141.7,4033,0
2025-10-01T14:25:00+05:30,141.67,141.73,141.61,141.73,8485,0
2025-10-01T14:20:00+05:30,141.73,141.73,141.49,141.51,9858,0
2025-10-01T14:15:00+05:30,141.59,141.73,141.5,141.73,9364,0
2025-10-01T14:10:00+05:30,141.74,141.77,141.55,141.55,519049,0
2025-10-01T14:05:00+05:30,141.65,142.05,141.48,141.49,74371,0
2025-10-01T14:00:00+05:30,141.8,141.8,141.6,141.75,6495,0
2025-10-01T13:55:00+05:30,141.83,141.85,141.71,141.8,5946,0
2025-10-01T13:50:00+05:30,141.79,141.9,141.68,141.71,25390,0
2025-10-01T13:45:00+05:30,141.74,141.8,141.7,141.79,14189,0
2025-10-01T13:40:00+05:30,141.55,141.77,141.55,141.75,13072,0
2025-10-01T13:35:00+05:30,141.33,141.55,141.33,141.5,18121,0
2025-10-01T13:30:00+05:30,141.29,141.33,141.23,141.33,3702,0
2025-10-01T13:25:00+05:30,141.29,141.3,141.12,141.3,7148,0
2025-10-01T13:20:00+05:30,141.2,141.29,141.09,141.29,9149,0
2025-10-01T13:15:00+05:30,140.92,141.2,140.9,141.2,6746,0
2025-10-01T13:10:00+05:30,141.17,141.2,140.73,140.92,23084,0
2025-10-01T13:05:00+05:30,140.76,141.2,140.74,141.19,6077,0
2025-10-01T13:00:00+05:30,140.56,140.9,140.54,140.76,15301,0
2025-10-01T12:55:00+05:30,140.73,140.73,140.55,140.64,7214,0
2025-10-01T12:50:00+05:30,140.49,140.75,140.49,140.64,2992,0
2025-10-01T12:45:00+05:30,140.39,140.5,140.3,140.49,4070,0
2025-10-01T12:40:00+05:30,140.1,140.39,140.03,140.39,21790,0
2025-10-01T12:35:00+05:30,140.1,140.21,139.94,140.12,19643,0
2025-10-01T12:30:00+05:30,140.13,140.14,140.0,140.1,11675,0
2025-10-01T12:25:00+05:30,140.25,140.25,140.06,140.13,2503,0
2025-10-01T12:20:00+05:30,140.39,140.4,140.16,140.2,135523,0
2025-10-01T12:15:00+05:30,140.5,140.5,140.36,140.39,9085,0
2025-10-01T12:10:00+05:30,140.53,140.53,140.4,140.5,11173,0
2025-10-01T12:05:00+05:30,140.28,140.55,140.11,140.51,14704,0
2025-10-01T12:00:00+05:30,139.99,140.46,139.99,140.45,6500,0
2025-10-01T11:55:00+05:30,139.95,140.22,139.84,140.17,30159,0
2025-10-01T11:50:00+05:30,140.39,140.4,139.67,139.9,51399,0
2025-10-01T11:45:00+05:30,140.56,140.56,140.18,140.19,46794,0
2025-10-01T11:40:00+05:30,140.79,140.79,140.56,140.7,15910,0
2025-10-01T11:35:00+05:30,140.87,140.9,140.79,140.79,16566,0
2025-10-01T11:30:00+05:30,140.84,140.95,140.84,140.87,12337,0
2025-10-01T11:25:00+05:30,140.9,140.9,140.74,140.84,2197,0
2025-10-01T11:20:00+05:30,140.88,140.9,140.56,140.9,27860,0
2025-10-01T11:15:00+05:30,140.83,140.9,140.81,140.83,13984,0
2025-10-01T11:10:00+05:30,140.9,141.0,140.9,140.9,4934,0
2025-10-01T11:05:00+05:30,140.9,140.91,140.8,140.9,2870,0
2025-10-01T11:00:00+05:30,141.04,141.05,140.9,140.91,15157,0
2025-10-01T10:55:00+05:30,140.95,141.05,140.9,141.05,14791,0
2025-10-01T10:50:00+05:30,141.0,141.05,140.94,140.96,20256,0
2025-10-01T10:45:00+05:30,141.1,141.1,140.91,141.0,13779,0
2025-10-01T10:40:00+05:30,141.04,141.1,141.0,141.1,11395,0
2025-10-01T10:35:00+05:30,141.2,141.2,140.93,141.04,8285,0
2025-10-01T10:30:00+05:30,141.17,141.26,141.06,141.2,34903,0
2025-10-01T10:25:00+05:30,140.95,141.21,140.85,141.14,36316,0
2025-10-01T10:20:00+05:30,140.91,140.97,140.8,140.95,8987,0
2025-10-01T10:15:00+05:30,140.9,140.93,140.77,140.91,12931,0
2025-10-01T10:10:00+05:30,140.84,140.95,140.68,140.9,17354,0
2025-10-01T10:05:00+05:30,140.9,140.98,140.75,140.85,11342,0
2025-10-01T10:00:00+05:30,141.1,141.1,140.9,140.9,12720,0
2025-10-01T09:55:00+05:30,141.1,141.15,141.0,141.1,13932,0
2025-10-01T09:50:00+05:30,141.1,141.1,140.99,141.1,40732,0
2025-10-01T09:45:00+05:30,141.2,141.25,141.0,141.0,16864,0
2025-10-01T09:40:00+05:30,141.38,141.38,140.99,141.2,39774,0
2025-10-01T09:35:00+05:30,141.4,141.4,141.2,141.38,14254,0
2025-10-01T09:30:00+05:30,141.4,141.45,141.26,141.4,13669,0
2025-10-01T09:25:00+05:30,141.4,141.4,141.26,141.4,46301,0
2025-10-01T09:20:00+05:30,141.49,141.5,141.0,141.4,83714,0
2025-10-01T09:15:00+05:30,142.15,145.95,140.4,141.49,133008,0
2025-09-30T15:25:00+05:30,138.49,139.0,138.39,138.99,28076,0
2025-09-30T15:20:00+05:30,139.0,139.0,138.05,138.46,23980,0
2025-09-30T15:15:00+05:30,138.81,139.0,138.23,139.0,38647,0
2025-09-30T15:10:00+05:30,138.79,139.25,138.76,138.81,14452,0
2025-09-30T15:05:00+05:30,138.7,138.88,138.62,138.79,46178,0
2025-09-30T15:00:00+05:30,138.93,138.93,138.51,138.7,45466,0
2025-09-30T14:55:00+05:30,139.14,139.22,138.68,138.93,10794,0
2025-09-30T14:50:00+05:30,138.82,139.24,138.53,139.13,8172,0
2025-09-30T14:45:00+05:30,139.19,139.25,138.5,138.52,76355,0
2025-09-30T14:40:00+05:30,139.05,139.39,139.0,139.0,207243,0
2025-09-30T14:35:00+05:30,138.8,139.33,138.8,139.05,26061,0
2025-09-30T14:30:00+05:30,138.5,138.79,138.46,138.76,13611,0
2025-09-30T14:25:00+05:30,138.66,138.69,138.31,138.5,25496,0
2025-09-30T14:20:00+05:30,138.42,138.85,138.39,138.48,26196,0
