timestamp,open,high,low,close,volume,oi
2025-10-10T15:25:00+05:30,1228.5,1230.4,1221.3,1227.0,4665,0
2025-10-10T15:20:00+05:30,1227.3,1232.9,1222.9,1228.9,13780,0
2025-10-10T15:15:00+05:30,1231.8,1232.5,1224.5,1227.5,13345,0
2025-10-10T15:10:00+05:30,1238.2,1238.2,1231.1,1232.5,4929,0
2025-10-10T15:05:00+05:30,1234.7,1239.0,1234.7,1238.1,7481,0
2025-10-10T15:00:00+05:30,1231.1,1234.5,1230.5,1234.3,3624,0
2025-10-10T14:55:00+05:30,1230.2,1231.5,1227.1,1231.1,2008,0
2025-10-10T14:50:00+05:30,1230.0,1231.0,1222.3,1230.2,6763,0
2025-10-10T14:45:00+05:30,1234.8,1234.9,1227.0,1229.9,4914,0
2025-10-10T14:40:00+05:30,1234.8,1236.2,1231.1,1236.1,3376,0
2025-10-10T14:35:00+05:30,1236.3,1236.9,1234.1,1234.1,1108,0
2025-10-10T14:30:00+05:30,1233.9,1236.9,1233.7,1236.7,1068,0
2025-10-10T14:25:00+05:30,1238.2,1238.7,1233.7,1233.7,1604,0
2025-10-10T14:20:00+05:30,1234.3,1238.1,1233.1,1237.8,926,0
2025-10-10T14:15:00+05:30,1232.6,1235.8,1232.4,1234.3,632,0
2025-10-10T14:10:00+05:30,1233.6,1233.6,1231.8,1232.6,647,0
2025-10-10T14:05:00+05:30,1232.0,1233.5,1232.0,1233.5,1004,0
2025-10-10T14:00:00+05:30,1232.3,1234.8,1231.9,1232.0,1417,0
2025-10-10T13:55:00+05:30,1235.2,1235.7,1230.7,1233.2,2576,0
2025-10-10T13:50:00+05:30,1237.7,1238.4,1234.5,1234.5,1461,0
2025-10-10T13:45:00+05:30,1235.7,1238.4,1235.7,1238.4,325,0
2025-10-10T13:40:00+05:30,1238.2,1238.8,1235.1,1235.7,557,0
2025-10-10T13:35:00+05:30,1237.9,1240.6,1237.9,1238.2,1044,0
2025-10-10T13:30:00+05:30,1236.3,1237.5,1236.2,1237.5,141,0
2025-10-10T13:25:00+05:30,1236.0,1237.3,1234.5,1236.8,1116,0
2025-10-10T13:20:00+05:30,1237.6,1238.9,1236.0,1236.3,1179,0
2025-10-10T13:15:00+05:30,1237.0,1237.6,1236.4,1237.6,414,0
2025-10-10T13:10:00+05:30,1236.5,1237.2,1236.0,1237.0,422,0
2025-10-10T13:05:00+05:30,1238.1,1238.4,1236.0,1236.5,393,0
2025-10-10T13:00:00+05:30,1237.8,1238.0,1237.6,1238.0,326,0
2025-10-10T12:55:00+05:30,1237.4,1239.2,1237.3,1237.8,960,0
2025-10-10T12:50:00+05:30,1241.1,1242.0,1236.0,1236.3,2730,0
2025-10-10T12:45:00+05:30,1243.3,1243.8,1241.0,1242.0,2553,0
2025-10-10T12:40:00+05:30,1243.8,1243.8,1240.2,1242.2,1960,0
2025-10-10T12:35:00+05:30,1244.8,1246.8,1243.2,1243.5,1924,0
2025-10-10T12:30:00+05:30,1240.9,1244.4,1240.7,1243.9,792,0
2025-10-10T12:25:00+05:30,1241.1,1241.9,1240.0,1241.9,690,0
2025-10-10T12:20:00+05:30,1240.8,1242.8,1240.0,1241.1,756,0
2025-10-10T12:15:00+05:30,1241.7,1242.9,1240.2,1240.2,924,0
2025-10-10T12:10:00+05:30,1242.8,1244.2,1241.1,1241.5,1480,0
2025-10-10T12:05:00+05:30,1246.0,1246.1,1242.1,1242.1,1203,0
2025-10-10T12:00:00+05:30,1245.1,1245.1,1242.4,1245.1,1633,0
2025-10-10T11:55:00+05:30,1244.4,1245.6,1244.1,1244.3,370,0
2025-10-10T11:50:00+05:30,1245.0,1246.6,1243.8,1244.4,1430,0
2025-10-10T11:45:00+05:30,1246.8,1247.0,1243.3,1244.5,1268,0
2025-10-10T11:40:00+05:30,1248.8,1250.9,1246.4,1247.0,1570,0
